ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,7.53,7.5,-0.53,-0.15,76924,0.59,-0.02,0.59,7.47,,3.53,52.4,0.53,0.76,1.41,,-1.38
EFV,34.44,34.54,-0.51,-0.81,25738,,3.8,,,,3.8,94.7,,0.5,,,
IWD,52.77,52.63,-0.47,-0.21,453473,0.49,0.71,0.33,7.33,,1.3,53.0,0.58,0.88,1.03,,-1.06
MDY,112.06,111.82,-0.44,-0.23,3704708,1.56,0.28,0.85,11.29,,5.82,52.0,0.55,0.91,1.57,,-1.81
VTV,41.94,41.77,-0.41,0.0,14752,0.64,0.84,0.37,7.0,,1.34,54.0,0.53,0.75,1.09,,-0.79
XLI,24.16,24.04,-0.41,0.1,1090784,1.18,0.85,0.67,3.78,,-1.49,52.1,0.57,0.97,0.7,,-3.55
EFG,43.18,43.3,-0.4,-0.68,23368,,3.5,,,,3.5,95.0,,0.55,,,
EWT,16.74,16.25,-0.39,2.64,483576,0.97,0.98,-0.15,5.44,,-0.55,51.7,0.9,2.28,0.94,,-1.65
EWL,13.89,13.96,-0.38,-0.94,32008,0.68,2.08,6.43,9.65,,4.18,71.7,0.92,1.2,6.35,,-0.38
IJH,11.72,11.71,-0.35,-0.25,894452,0.82,0.4,1.0,11.67,,6.16,53.1,0.55,0.92,1.74,,-1.84
XLP,16.88,16.85,-0.35,-0.17,1742040,1.06,-0.27,-1.24,1.0,,-1.24,44.2,0.44,0.81,-0.53,,-2.75
RSP,33.54,33.47,-0.3,-0.1,680126,1.66,0.29,0.79,10.02,,4.55,53.8,0.56,0.79,1.8,,-1.44
XLY,14.34,14.36,-0.28,-0.42,4503148,3.09,0.99,1.4,9.67,,2.1,55.1,0.62,1.03,1.97,,-1.64
XLF,19.43,19.4,-0.27,-0.16,4891058,0.67,0.23,-1.93,5.22,,-0.85,46.0,0.54,0.9,-0.13,,-2.19
EWZ,18.72,19.22,-0.19,-2.83,1383157,0.86,1.2,5.95,24.53,,6.47,60.3,2.2,2.86,7.9,,-3.65
EWJ,36.45,36.65,-0.19,-0.73,2818967,0.88,7.67,7.47,8.73,,2.34,70.2,1.25,1.37,6.55,,-0.91
XLE,15.18,15.08,-0.17,0.48,30609779,0.81,3.69,10.0,29.3,,13.59,70.6,1.17,1.7,8.59,,-0.17
VGK,35.44,35.31,-0.16,0.22,9071,0.27,2.18,4.68,9.75,,3.14,70.4,0.71,1.16,5.2,,-0.16
XLU,9.53,9.52,-0.1,-0.03,5129504,0.59,-0.54,-0.9,8.82,,8.52,48.7,1.02,1.46,0.57,,-2.87
FXI,16.54,16.45,0.04,0.61,1087451,0.98,3.99,12.4,19.27,,12.57,79.4,1.18,1.07,10.92,,0.0
EWY,31.66,31.55,0.06,0.4,362359,0.92,5.88,8.03,21.25,,9.38,69.5,1.32,1.88,9.67,,0.0
GLD,44.49,44.49,0.09,0.09,2428500,1.65,2.04,6.18,6.05,,2.28,73.1,0.56,0.78,3.63,,0.0
EWU,24.32,24.45,0.1,-0.47,50374,0.53,2.86,5.36,7.2,,1.82,75.7,0.66,0.95,5.03,,0.0
LQD,78.15,78.43,0.47,0.12,64834,0.33,0.57,-0.05,0.62,,-1.35,52.6,0.3,0.5,-0.21,,-1.39
TLT,60.34,60.79,1.03,0.27,2709302,1.39,1.81,-0.43,0.56,,2.55,51.9,0.66,0.78,-0.9,,-3.5
