ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,92.04,91.77,-0.72,-0.42,81616,0.94,1.35,10.24,7.93,20.53,35.07,66.9,1.51,2.22,8.25,17.91,-0.72
XLY,15.67,15.56,-0.51,0.17,9628426,0.94,1.83,1.71,-7.1,-3.94,-3.12,54.0,1.37,1.63,1.69,-3.14,-7.65
SMH,14.82,14.72,-0.49,0.16,16990933,0.83,-1.0,-1.05,-3.21,10.91,13.14,48.7,1.11,1.81,0.64,4.64,-7.38
PHO,20.78,20.69,-0.42,0.0,435064,0.95,1.62,5.58,3.96,16.7,20.35,60.0,1.45,2.08,4.88,11.03,-0.87
XBI,19.2,19.16,-0.39,-0.17,173452,0.39,2.01,3.94,13.88,18.77,29.77,69.3,0.98,1.38,7.63,15.42,-0.39
NLR,81.48,81.56,-0.37,-0.47,44225,1.22,-4.58,5.58,,,6.05,42.4,1.52,1.84,,,-5.14
MDY,141.76,140.99,-0.33,0.22,2150865,0.37,1.14,3.47,-1.88,4.49,11.3,62.3,0.92,1.3,4.1,3.89,-2.98
IJH,14.77,14.7,-0.22,0.29,2718100,0.61,1.25,3.67,-1.83,4.42,10.89,63.5,0.88,1.26,4.18,3.84,-2.97
XSD,25.62,25.44,-0.2,0.52,7080,0.34,-1.87,0.81,-1.43,10.62,11.2,51.7,1.13,1.26,2.33,5.14,-4.79
SOXX,19.31,19.28,-0.18,-0.02,224449,0.44,-0.62,0.26,-0.67,9.38,10.82,51.9,1.25,1.72,1.88,5.08,-4.9
UUP,21.63,21.58,-0.13,0.09,18390,0.52,0.16,-1.89,-2.09,-2.01,-3.2,43.0,0.36,0.76,-1.3,,-3.78
EWP,39.65,39.67,-0.12,-0.18,616095,1.49,0.82,6.73,2.16,5.01,13.07,64.0,1.39,1.46,4.81,7.1,-0.65
XLV,29.46,29.43,-0.1,-0.03,1262013,0.59,0.53,3.36,0.43,3.39,6.84,62.8,0.67,0.98,3.54,2.62,-2.68
EWJ,48.46,48.4,-0.07,0.07,2137790,0.38,0.76,5.39,-1.15,-1.51,1.83,67.3,0.77,1.15,3.6,0.7,-4.5
IWF,13.22,13.2,-0.05,0.13,7222514,0.53,0.36,4.25,2.31,9.45,12.4,65.2,0.81,1.23,4.54,6.74,-0.45
DIA,113.72,113.42,-0.05,0.21,8881424,0.65,0.26,4.73,2.5,11.18,12.09,63.9,0.79,1.02,3.93,6.92,-0.79
