ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,54.47,54.24,-0.04,0.39,1908272,0.45,-1.27,11.97,-1.49,-4.06,-18.29,65.2,1.63,1.6,6.91,-2.13,-20.62
EWZ,30.0,29.47,-0.03,1.76,35373535,0.92,-3.82,-10.32,-4.84,-8.24,12.76,40.4,3.21,4.16,-6.18,-5.71,-21.94
EFG,84.59,84.28,-0.01,0.36,952771,0.72,-1.01,14.85,0.87,-0.17,-22.97,67.2,2.0,1.97,9.78,-0.53,-24.32
LQD,106.13,105.81,-0.01,0.29,14214136,0.65,1.19,6.99,-4.25,-5.36,-18.67,64.9,0.9,1.12,2.83,-5.05,-20.42
QQQ,283.27,280.25,0.0,1.08,54461983,0.85,-1.09,5.84,-9.23,-0.97,-28.74,55.6,2.42,2.63,2.69,-7.41,-29.06
VUG,37.41,37.01,0.07,1.13,7888647,0.82,-1.6,5.25,-9.93,-0.65,-29.62,54.5,2.47,2.59,2.0,-7.76,-30.07
XLK,65.1,64.44,0.11,1.13,12208285,0.86,-0.79,9.08,-8.03,1.3,-24.22,58.2,2.69,2.75,5.35,-4.42,-24.7
XLY,69.32,68.53,0.13,1.29,7626416,0.68,-2.83,1.89,-13.26,0.86,-32.56,48.3,2.34,3.0,-2.7,-10.76,-32.82
EWT,41.17,41.13,0.14,0.23,2821712,0.62,1.08,16.35,-5.5,-10.54,-27.63,69.9,1.9,2.01,9.17,-8.38,-28.27
EWQ,32.95,32.85,0.18,0.49,438661,0.54,-0.18,15.75,7.53,3.41,-13.83,68.9,1.99,1.99,12.22,4.28,-15.0
SMH,110.09,108.53,0.18,1.63,8116677,0.77,-0.58,21.86,-3.21,-3.79,-30.44,63.8,3.17,3.53,12.49,-3.52,-30.65
EFA,65.32,65.15,0.2,0.46,18431080,0.74,-0.47,14.38,2.45,-1.74,-15.91,68.4,1.77,1.76,9.62,0.05,-16.94
IWF,55.77,55.33,0.2,1.0,8860718,0.9,-1.2,5.95,-8.0,1.5,-26.26,55.5,2.2,2.35,2.76,-5.68,-26.67
HYG,74.46,74.23,0.22,0.53,31663806,0.7,-0.3,3.78,-2.06,-2.17,-13.65,56.4,0.99,1.12,1.93,-3.07,-13.93
SOXX,124.38,122.6,0.22,1.67,3146541,0.79,-1.45,20.25,-4.31,-5.46,-32.02,61.5,3.34,3.68,10.92,-5.19,-32.31
UUP,26.79,26.85,0.28,0.07,3564495,0.67,0.56,-5.14,-1.23,4.61,11.71,37.4,0.91,1.02,-3.34,2.63,-6.06
URA,20.49,20.54,0.29,0.05,1488402,0.94,-5.61,4.11,5.17,-1.07,-14.58,49.1,2.66,3.67,-0.39,-5.8,-27.15
EZU,39.58,39.51,0.3,0.48,2478683,0.68,0.03,17.98,8.87,1.42,-18.37,70.9,2.04,2.06,13.4,3.33,-19.13
EWG,25.03,24.93,0.32,0.72,3221505,0.63,0.4,20.26,12.55,-1.58,-22.57,72.4,2.22,2.14,15.27,2.16,-23.43
IBB,134.34,133.74,0.35,0.8,1058701,0.49,-0.38,13.74,6.62,15.87,-12.0,63.7,1.49,2.21,7.91,8.59,-14.06
DIA,337.46,337.37,0.38,0.4,3659103,0.75,-0.12,11.3,2.06,8.1,-7.54,66.8,1.34,1.65,8.19,3.85,-8.09
EFV,45.0,45.0,0.4,0.4,2018276,0.41,0.25,13.49,3.99,-3.47,-8.92,69.7,1.53,1.71,9.23,0.36,-13.21
VGK,54.85,54.73,0.42,0.64,3725012,0.7,-0.63,15.82,4.45,-1.41,-17.83,68.2,1.9,1.93,11.07,0.53,-17.95
VOO,353.31,351.89,0.44,0.85,2662861,0.58,-0.59,8.39,-3.78,2.53,-16.15,59.1,1.76,1.94,4.81,-1.84,-16.15
SPY,383.9,382.25,0.45,0.89,96272321,1.02,-0.62,8.38,-3.8,2.5,-16.14,58.9,1.76,1.95,4.79,-1.84,-16.14
VTI,199.08,198.42,0.47,0.81,3039298,0.64,-0.87,8.27,-3.86,2.43,-17.4,58.2,1.8,2.01,4.58,-2.11,-17.4
EWL,42.17,42.1,0.48,0.64,470716,0.49,-2.79,11.73,-0.02,-1.66,-18.82,63.4,1.82,1.87,7.48,-1.99,-19.0
EWU,30.29,30.27,0.5,0.56,1389754,0.54,1.34,13.03,-0.1,-3.95,-8.1,67.8,1.67,1.79,8.82,-0.78,-11.35
EWP,23.39,23.41,0.52,0.43,216997,0.51,0.3,13.53,3.36,-4.86,-10.55,66.9,1.48,1.82,9.1,0.01,-13.26
IWO,227.61,225.21,0.58,1.65,342605,0.58,-1.63,7.6,-4.15,7.19,-23.7,54.3,2.15,2.64,3.5,-1.09,-27.53
XBI,81.73,81.01,0.58,1.48,7246383,0.63,-4.42,5.59,-5.73,15.19,-29.83,49.5,2.5,3.66,0.29,-0.99,-33.55
VB,192.38,191.0,0.6,1.32,405757,0.5,-1.7,9.37,-2.43,3.76,-15.21,56.7,1.95,2.34,4.82,-0.51,-16.5
IWN,147.75,146.38,0.61,1.55,1698751,1.54,-1.86,9.6,-2.25,3.11,-11.69,56.8,1.86,2.28,5.32,-0.18,-13.12
EWY,58.17,58.05,0.64,0.85,3052744,0.74,-4.41,17.18,0.43,-12.21,-25.44,62.6,1.98,2.29,10.72,-5.78,-27.23
IJH,49.12,48.95,0.64,0.98,4621262,0.63,-0.81,10.97,-0.05,6.15,-10.71,59.9,1.81,2.18,6.42,2.14,-11.35
IWM,184.59,183.72,0.65,1.12,27269071,0.96,-1.7,8.69,-3.13,5.15,-17.67,55.6,2.02,2.46,4.48,-0.55,-20.04
XAR,109.85,109.61,0.66,0.88,56642,0.61,-0.98,10.84,1.34,7.74,-6.26,59.8,1.74,2.14,8.11,0.98,-13.38
MDY,459.56,458.27,0.66,0.94,498991,0.63,-0.81,10.94,-0.06,6.07,-10.85,59.8,1.82,2.17,6.39,2.06,-11.43
IWD,154.79,154.75,0.66,0.68,2201911,0.66,-0.54,10.39,0.28,3.04,-6.79,61.9,1.43,1.72,6.37,1.29,-7.88
XLB,37.6,37.47,0.67,1.02,7995720,0.53,-1.55,14.43,3.25,-1.72,-9.09,63.9,1.89,2.29,9.41,1.61,-10.55
IJR,100.32,99.81,0.69,1.2,3186636,0.71,-1.08,10.79,-1.39,4.7,-12.96,59.0,1.91,2.24,6.51,1.06,-13.92
XLI,99.6,99.44,0.74,0.9,7661541,0.74,-0.09,15.2,3.05,11.83,-4.04,67.0,1.39,1.85,9.83,6.1,-5.94
ITA,109.98,109.83,0.75,0.89,416466,0.64,1.01,10.23,5.58,14.85,6.73,61.5,1.53,2.08,8.87,6.89,-2.42
RSP,144.91,144.53,0.75,1.01,3439940,0.82,-1.06,11.26,-0.77,3.39,-10.02,60.7,1.67,1.99,6.33,0.7,-10.73
PPA,78.09,78.09,0.76,0.76,98010,0.43,0.75,11.02,6.36,14.79,8.28,63.6,1.4,1.83,9.13,7.68,-1.93
XLF,35.55,35.37,0.83,1.34,39455364,0.95,-1.39,13.15,3.99,8.57,-9.23,62.5,1.6,1.95,7.99,2.92,-13.38
GRID,91.55,91.37,0.84,1.04,13783,0.45,0.44,20.97,6.01,12.32,-10.28,71.7,1.79,2.0,12.16,8.03,-12.79
VTV,142.12,142.38,0.87,0.69,3799067,1.01,0.11,11.1,2.48,5.23,-1.82,65.3,1.23,1.59,7.23,3.57,-4.34
XHE,89.56,89.4,1.01,1.19,14135,0.32,-2.04,8.06,-5.7,0.64,-25.19,54.4,2.3,2.62,2.39,-5.55,-26.64
NLR,55.06,55.22,1.01,0.71,3740,0.92,-1.67,7.46,0.02,-0.52,0.16,55.8,1.49,1.74,2.75,0.97,-7.12
XSD,181.36,180.41,1.05,1.59,38971,0.65,-0.08,22.04,1.02,5.39,-27.13,62.8,3.2,3.56,12.42,2.8,-27.24
XLP,74.49,74.68,1.07,0.81,9071049,0.81,1.58,10.03,-1.27,7.11,-1.34,65.8,1.08,1.55,6.0,2.35,-6.01
PAVE,27.31,27.35,1.07,0.92,274091,0.59,-0.07,14.92,2.9,12.3,-3.7,64.4,1.83,2.21,9.28,6.61,-5.39
XLV,134.09,134.57,1.21,0.85,6720662,0.83,1.08,8.73,3.0,4.55,-2.39,62.9,1.13,1.73,5.49,3.97,-5.01
IHI,51.25,51.31,1.22,1.1,764096,0.9,-1.12,8.5,-2.53,-3.35,-21.29,56.4,1.86,2.27,3.71,-4.12,-22.36
PHO,52.0,52.18,1.28,0.93,70156,0.85,-0.61,13.61,-0.03,10.48,-12.54,60.6,2.01,2.16,7.2,5.0,-14.02
XLRE,38.07,38.05,1.28,1.33,5865809,0.75,-1.78,10.51,-12.25,-8.62,-24.17,57.6,2.21,2.38,3.4,-9.46,-24.87
AIRR,47.1,46.93,1.65,2.01,18675,0.38,1.87,15.75,7.29,23.18,3.79,66.5,1.81,2.17,11.49,14.17,-1.0
XLU,30.78,31.14,2.12,0.93,25962519,0.88,1.13,10.76,-9.56,-2.61,-0.75,56.8,1.62,2.26,1.72,-1.97,-11.27
