ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,28.33,29.01,2.59,0.15,137605,0.34,3.13,-11.38,-10.4,-14.13,-15.12,43.6,2.96,4.05,-9.02,-11.94,-17.69
VTI,44.82,45.71,2.6,0.59,3651771,1.03,2.44,-8.68,-1.39,2.2,-1.66,44.6,2.15,3.41,-5.11,0.27,-9.78
XLI,23.03,23.58,2.6,0.23,26251399,0.68,2.52,-10.63,1.31,7.93,4.84,44.1,2.43,2.98,-5.35,4.19,-11.0
SPY,83.39,85.13,2.62,0.53,311381662,0.65,2.33,-8.33,-1.75,0.36,-2.64,44.7,2.07,2.53,-5.04,-0.39,-9.43
EWU,18.17,18.54,2.64,0.63,580952,0.25,5.64,-9.07,-7.84,-11.3,-12.59,46.5,2.82,3.11,-7.33,-8.68,-15.75
NLR,39.05,40.11,2.65,-0.05,11125,0.3,4.72,-10.97,-11.29,-12.85,-14.92,43.9,2.46,4.11,-8.43,-12.94,-21.45
VUG,7.29,7.47,2.65,0.27,4231052,0.67,2.34,-8.51,-2.27,1.35,-3.21,44.5,2.06,3.51,-5.2,-0.01,-9.86
EFA,34.77,35.53,2.68,0.47,35022418,0.6,3.81,-10.36,-9.16,-11.32,-13.42,44.7,2.87,3.03,-8.02,-9.67,-15.37
PBW,33.7,34.56,2.69,0.12,86079,0.58,5.54,-15.04,-9.6,-12.31,-22.8,43.2,3.25,4.38,-9.35,-13.84,-25.59
FXI,29.49,30.03,2.73,0.86,46344458,0.75,4.1,-4.08,-3.07,-9.54,-8.37,50.5,2.53,3.08,-3.23,-5.1,-14.72
IWD,43.26,44.36,2.77,0.23,3654759,0.82,2.7,-9.08,-0.93,1.77,-1.22,44.9,2.24,3.78,-5.23,0.01,-10.06
VB,50.41,51.53,2.77,0.54,358865,0.45,2.91,-9.99,1.75,13.73,4.28,45.2,2.64,4.25,-4.98,4.75,-11.28
IJH,12.27,12.53,2.77,0.65,5442762,0.62,2.95,-8.51,0.54,11.27,3.62,45.9,2.44,3.94,-4.34,4.41,-9.91
IJR,24.23,24.79,2.8,0.48,3162343,0.47,2.49,-9.36,2.04,14.96,3.97,45.1,2.6,4.13,-4.59,5.35,-10.5
TAN,47.42,48.45,2.81,0.63,38567,0.51,4.11,-22.83,-18.54,-29.06,-37.77,39.6,3.94,5.1,-16.63,-26.27,-42.64
IWM,54.92,56.14,2.84,0.61,72440944,0.57,2.93,-9.81,1.46,13.74,3.27,45.5,2.72,3.33,-4.76,4.63,-10.86
EFG,40.14,41.05,2.85,0.57,387203,1.41,4.63,-9.43,-8.26,-8.49,-11.37,46.0,2.72,3.9,-7.05,-7.39,-14.02
PHO,14.91,15.27,2.88,0.44,210060,0.4,2.43,-11.71,-4.63,1.29,-5.66,43.1,2.71,4.34,-6.8,-3.15,-12.79
IWO,63.61,65.22,2.97,0.42,2660926,0.72,3.29,-8.31,1.57,13.49,2.51,46.8,2.53,3.47,-3.84,4.76,-9.27
IWN,48.21,49.37,2.97,0.55,5557716,1.16,2.87,-10.97,1.83,14.54,4.34,44.8,2.88,4.4,-5.42,4.72,-12.19
SMH,10.95,11.19,2.97,0.77,52112029,0.91,3.43,-6.21,4.0,9.04,-2.28,49.8,2.58,3.54,-2.37,4.01,-8.83
RSP,32.67,33.51,2.97,0.39,1022612,0.43,2.65,-8.28,-0.12,7.29,1.22,46.0,2.34,3.81,-4.54,2.95,-9.77
XLB,11.02,11.27,3.1,0.8,23824911,0.48,1.09,-9.68,-5.68,-5.59,-9.81,44.0,2.57,3.26,-7.31,-4.57,-12.74
XLF,9.49,9.68,3.16,1.08,120706549,0.47,2.5,-9.98,0.28,1.12,0.91,45.4,2.79,3.48,-6.45,-1.0,-13.08
XSD,20.86,21.43,3.18,0.46,234079,0.23,3.59,-7.82,-1.92,12.27,-4.15,47.4,2.62,4.18,-4.81,3.42,-12.48
SOXX,13.25,13.62,3.23,0.47,140746,0.12,4.07,-7.5,0.7,9.8,-4.46,48.3,2.63,4.45,-4.2,2.43,-11.48
VGK,27.45,28.18,3.35,0.69,9892227,1.81,4.95,-10.17,-9.9,-17.03,-16.15,46.5,3.44,3.65,-7.98,-12.64,-20.45
EWZ,45.73,46.76,3.37,1.1,33370044,0.68,8.35,-9.78,-8.22,-15.16,-16.08,48.4,3.46,4.15,-6.76,-7.63,-18.7
EZU,21.75,22.39,3.47,0.54,387835,0.38,3.96,-11.44,-12.53,-20.14,-21.05,45.3,3.83,3.83,-9.59,-15.73,-24.01
EEM,28.27,28.93,3.51,1.15,138738120,0.79,5.91,-8.44,-3.51,-4.45,-9.37,48.1,3.15,3.27,-5.39,-3.28,-11.98
EWL,15.1,15.43,3.61,1.39,197813,0.46,4.58,-8.31,-10.56,-9.1,-11.66,45.6,2.42,2.96,-7.53,-8.02,-14.88
EWQ,14.86,15.33,3.61,0.39,325929,0.28,4.54,-12.06,-13.97,-19.02,-21.78,44.9,3.77,3.92,-10.18,-15.62,-23.35
EWY,36.97,38.1,3.63,0.57,7323172,0.93,6.8,-12.89,-4.23,1.55,-8.67,44.0,3.17,3.48,-8.42,-3.95,-14.8
IBB,26.16,26.91,3.66,0.76,4575131,0.98,2.65,-10.58,-6.01,5.35,-0.53,44.1,2.15,3.02,-6.52,-0.69,-11.52
EWP,21.16,21.84,3.67,0.46,347464,0.34,1.76,-15.22,-19.44,-34.21,-32.02,43.5,5.27,5.35,-13.76,-25.93,-36.08
XBI,17.3,17.98,4.22,0.27,749559,0.59,4.9,-9.23,-4.63,10.98,2.17,48.8,2.4,3.27,-4.6,1.31,-10.27
XLE,15.29,15.84,4.33,0.68,92006320,0.85,1.42,-12.99,-8.12,-7.22,-10.36,41.7,2.61,3.44,-8.19,-6.66,-15.1
UNG,936.96,966.4,4.86,1.67,236593,1.09,7.24,8.17,-12.72,-17.49,-29.04,56.8,2.31,3.66,4.35,-19.47,-52.46
