ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,32.34,32.27,-1.21,-1.0,44584563,1.98,-4.66,-2.53,-0.68,8.87,-1.53,44.0,1.3,1.76,-3.02,6.65,-8.35
TLT,58.59,58.16,-1.17,-0.44,7298457,1.51,0.1,-3.06,-7.55,-2.63,-0.6,39.2,0.87,1.06,-3.69,-5.96,-23.11
USO,315.2,313.68,-1.06,-0.58,1938037,1.42,-4.3,10.51,2.78,17.15,-2.63,51.7,1.37,2.23,0.9,8.56,-5.45
EWH,11.54,11.57,-0.62,-0.87,9910566,1.62,-1.48,-0.93,2.25,14.02,-0.25,51.8,1.01,1.26,0.38,10.15,-2.2
PBW,45.17,45.05,-0.54,-0.29,186819,1.33,-1.96,7.94,3.99,18.95,0.63,59.8,1.3,2.03,7.58,12.84,-2.99
LQD,74.88,74.58,-0.42,-0.01,1537185,1.07,0.22,-0.07,0.59,5.44,0.4,49.2,0.38,0.53,-0.39,3.05,-1.98
EWZ,55.51,54.78,-0.29,1.04,25978514,1.61,-2.44,-1.85,4.4,43.32,-1.67,50.4,1.53,2.24,0.21,23.49,-4.74
UUP,20.43,20.49,-0.09,-0.4,5161795,0.71,-0.66,0.09,0.57,-3.94,-0.96,45.5,0.45,0.7,0.29,-3.41,-15.14
EWT,17.12,17.22,-0.07,-0.61,13119716,1.53,-1.41,4.86,6.99,21.59,-1.2,61.5,0.95,1.36,4.84,17.15,-1.41
DBC,23.94,24.08,0.08,-0.52,3668590,1.82,-3.65,4.65,5.81,15.8,-1.82,52.3,1.2,1.62,1.67,8.87,-3.65
EWY,41.66,41.82,0.16,-0.24,4471997,1.28,-1.2,4.4,7.35,32.97,0.26,61.5,1.4,1.52,6.15,20.78,-1.22
HYG,50.83,50.97,0.23,-0.04,1522935,1.39,0.18,2.75,4.26,13.51,0.92,66.0,0.44,0.56,2.66,9.45,-0.38
TAN,80.58,80.43,0.28,0.46,69764,1.34,-0.81,12.09,10.73,22.24,3.3,65.2,1.71,2.33,11.99,16.63,-4.79
EEM,31.83,31.8,0.3,0.39,64244096,1.01,-1.3,2.93,5.75,28.35,-0.37,57.7,1.12,1.43,3.3,18.78,-1.5
PHO,16.47,16.51,0.33,0.1,219770,0.62,1.5,6.13,6.42,20.38,1.97,64.7,0.82,1.56,5.37,13.41,-0.83
XLE,17.83,17.9,0.38,-0.05,73663006,1.52,-0.71,7.28,4.5,25.18,1.3,61.8,0.96,1.65,3.81,13.83,-1.21
XLI,23.25,23.38,0.4,-0.18,13826190,1.53,3.41,4.54,11.04,32.48,3.98,67.4,0.87,1.22,5.53,19.26,-0.41
EWJ,34.31,34.61,0.57,-0.3,10613714,1.55,2.47,3.92,4.23,11.06,3.49,67.2,0.95,1.21,5.6,8.26,0.0
DIA,86.44,86.79,0.58,0.17,10580588,1.34,1.13,1.74,8.01,23.84,1.04,64.1,0.6,0.9,2.81,14.82,0.0
EFV,34.73,34.82,0.59,0.32,137116,0.65,0.91,3.88,1.48,23.55,1.86,60.2,1.02,1.38,2.46,13.12,-1.22
EWU,21.45,21.58,0.7,0.11,655553,0.74,1.01,3.7,8.88,24.14,1.75,60.9,0.93,1.43,2.17,15.71,-1.93
EZU,28.54,28.64,0.73,0.36,278996,0.49,0.28,3.49,0.15,25.59,1.01,56.4,1.11,1.49,1.7,13.96,-2.77
XLP,19.56,19.7,0.73,0.04,10859203,1.2,1.21,-0.07,4.04,13.62,1.16,59.1,0.58,0.92,0.98,9.79,-0.74
ICLN,18.22,18.09,0.75,1.51,93612,2.74,-0.57,6.75,2.64,7.79,2.9,61.8,1.29,1.92,6.5,5.86,-7.58
