ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,659.64,660.91,0.53,0.34,63772412,0.95,1.86,2.47,10.71,17.78,13.39,70.4,0.56,0.75,3.67,10.83,0.0
PPA,149.1,150.19,0.65,-0.08,155482,0.9,1.82,2.22,9.89,31.55,31.28,62.7,0.77,1.21,2.53,17.44,0.0
EFA,93.45,93.61,0.67,0.49,18108014,1.39,0.97,2.14,4.91,11.83,24.23,63.8,0.7,0.82,3.39,10.98,0.0
GRID,148.85,149.31,0.67,0.36,186556,0.6,3.22,3.77,11.92,27.48,25.31,67.5,1.02,1.18,4.48,16.93,0.0
EWY,78.99,79.19,0.67,0.42,3824042,1.11,6.74,7.51,19.23,41.06,54.91,74.1,1.29,1.3,8.0,28.85,0.0
VXX,33.28,33.91,0.68,-1.19,6385963,0.92,-2.59,-13.45,-38.51,-34.19,-27.6,29.9,2.41,3.5,-16.03,-30.05,-60.3
ROBO,65.01,65.29,0.68,0.25,50624,1.03,0.9,2.29,15.56,18.17,16.09,61.1,1.14,1.34,3.91,13.39,-0.11
FXI,40.87,40.78,0.72,0.94,31004171,1.02,3.4,6.36,11.48,8.28,36.43,65.5,1.24,1.36,6.48,16.59,0.0
EWJ,81.02,81.35,0.73,0.32,4639452,0.9,0.48,3.24,10.53,15.64,21.4,63.7,1.03,1.16,6.01,13.65,0.0
EEM,52.58,52.64,0.73,0.61,22076431,0.93,3.4,5.53,11.74,18.08,26.05,75.9,0.73,0.86,5.96,15.8,0.0
VGK,79.81,79.95,0.74,0.57,1535053,0.65,1.04,1.54,3.52,10.34,26.52,60.8,0.74,0.82,2.38,10.41,-0.3
SOXX,255.2,257.8,0.84,-0.17,7239217,0.95,3.6,1.44,16.67,28.18,18.9,65.7,1.3,1.71,4.77,17.89,0.0
QQQ,588.44,591.68,0.86,0.3,44360315,0.9,2.21,2.03,12.28,23.54,16.14,69.8,0.73,1.01,4.05,13.4,0.0
XLY,120.92,119.9,0.87,1.72,13811958,0.97,1.98,4.84,13.92,22.97,9.25,69.0,1.04,1.26,6.05,11.15,0.0
EFG,113.9,114.27,0.89,0.57,467816,0.94,1.11,2.52,3.53,10.2,18.33,62.5,0.8,0.9,2.95,8.6,0.0
DBC,22.5,22.55,0.89,0.67,267021,0.69,1.67,3.25,-0.44,2.64,4.45,60.0,0.73,0.95,1.66,2.93,-4.29
AIRR,93.11,93.41,0.9,0.57,351381,0.63,1.53,2.87,20.37,35.26,21.47,60.4,1.3,1.77,5.46,18.16,0.0
XLK,135.29,136.28,0.9,0.17,16313609,0.9,3.2,2.09,14.47,28.19,18.23,68.2,0.89,1.27,4.08,16.08,0.0
EWQ,43.91,43.89,0.92,0.97,252250,0.94,2.09,0.9,2.47,6.3,23.49,60.5,0.99,1.04,2.08,8.34,-1.15
SMH,303.81,307.17,0.94,-0.17,5390242,0.71,3.59,1.74,19.53,35.57,25.48,66.9,1.27,1.68,5.16,22.01,0.0
EZU,61.01,61.17,0.96,0.69,1032446,0.78,1.59,0.72,3.68,10.94,30.62,60.9,0.8,0.9,2.29,11.31,-0.54
IWF,115.27,115.81,0.96,0.49,8708007,2.35,2.82,3.14,14.66,26.09,16.18,71.8,0.76,1.06,5.07,14.88,0.0
VUG,78.64,79.12,1.0,0.39,6223115,1.14,2.29,2.74,13.97,26.18,16.54,70.3,0.76,1.05,4.54,14.5,0.0
XAR,221.84,223.54,1.0,0.23,156411,1.08,2.57,3.22,13.0,38.17,35.18,63.5,1.0,1.61,3.12,20.75,0.0
GLD,336.31,338.91,1.04,0.26,10569881,0.95,1.22,10.3,7.15,23.13,38.09,79.5,0.74,1.09,8.03,18.21,0.0
BOTZ,34.1,34.41,1.09,0.18,425831,0.88,0.88,1.47,11.32,12.23,6.43,59.2,1.11,1.4,2.7,7.99,-0.35
SLV,38.3,38.76,1.1,-0.1,22225103,1.06,3.33,12.35,17.56,26.21,43.93,75.3,1.15,1.47,10.25,25.26,0.0
ITA,199.74,201.82,1.2,0.16,445875,0.84,2.11,2.97,11.99,33.44,39.32,62.9,0.86,1.37,2.94,20.28,0.0
ICLN,14.7,14.81,1.23,0.48,2014600,0.56,1.65,8.42,11.35,27.89,27.67,62.6,1.61,2.0,5.99,19.35,0.0
USO,74.27,74.23,1.25,1.31,3985454,0.93,1.63,0.66,-7.47,2.7,-3.51,49.9,1.5,2.07,-1.11,0.96,-11.99
ARKG,25.82,25.93,1.29,0.86,2012199,1.06,1.77,3.39,10.48,13.98,6.01,58.4,2.13,3.03,4.26,7.85,-13.02
TAN,41.75,42.35,1.36,-0.07,523805,0.55,-2.26,15.65,21.1,30.75,21.94,59.1,3.03,2.77,7.45,22.53,-3.84
XLC,117.81,119.0,1.41,0.39,7242404,1.15,3.64,7.01,16.01,23.21,22.33,80.1,0.74,1.09,8.41,16.72,0.0
ARKK,79.73,79.72,1.46,1.48,9863835,0.95,4.72,3.47,28.19,62.07,40.13,65.6,1.7,2.23,5.92,29.38,0.0
XSD,299.0,303.17,1.48,0.08,30855,0.56,3.38,6.42,27.79,38.37,20.28,70.3,1.59,1.84,9.65,24.88,0.0
ARKX,26.47,26.69,1.52,0.68,247873,1.09,3.65,-0.19,23.11,44.5,37.36,60.0,1.38,1.97,2.36,24.49,-2.73
EWZ,30.25,30.51,1.6,0.73,27909402,1.08,3.14,9.39,8.42,18.07,34.35,71.9,1.35,1.6,8.54,15.66,0.0
PBW,25.8,26.14,2.87,1.53,511041,1.13,3.4,7.75,33.78,56.25,25.13,63.9,2.0,2.5,8.57,31.25,0.0
UNG,12.62,12.91,3.2,0.88,7179394,0.81,-1.9,3.2,-21.09,-40.75,-24.1,49.6,2.3,3.5,-3.95,-22.68,-45.82
LIT,51.3,51.86,3.7,2.58,335581,1.09,0.6,14.38,40.43,29.71,29.26,69.1,2.39,2.31,16.32,26.4,0.0
NUKZ,61.1,63.05,4.11,0.89,260777,1.48,8.04,5.97,17.81,59.18,50.8,68.7,1.63,2.13,6.96,29.8,0.0
NLR,123.5,130.72,6.81,0.92,1067660,2.39,8.29,12.73,24.46,73.39,54.68,72.9,2.37,2.7,12.37,38.42,0.0
URA,42.5,45.98,9.35,1.07,7549774,2.05,10.72,17.81,27.26,92.38,63.57,72.4,3.06,3.21,14.98,47.01,0.0
