ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,51.31,50.77,-0.95,0.1,4617889,1.79,0.04,2.84,6.41,12.27,25.27,57.3,0.47,0.93,2.75,5.98,-1.29
EZU,38.17,37.98,-0.95,-0.46,4293398,0.94,-0.88,-0.05,6.95,6.8,18.9,45.3,0.41,0.66,1.2,4.25,-1.61
EWG,26.93,26.76,-0.93,-0.31,4644582,1.62,-0.7,0.42,9.68,6.46,17.08,49.5,0.49,0.72,2.24,5.21,-1.51
VTI,152.84,151.22,-0.9,0.16,3952912,1.63,0.27,2.85,7.59,11.37,25.87,59.1,0.46,0.69,2.98,6.69,-1.35
AIRR,28.69,28.38,-0.88,0.21,8176,1.13,1.04,2.06,15.51,14.53,30.6,53.2,0.9,1.02,2.99,9.71,-1.9
XHE,85.26,84.58,-0.86,-0.06,24147,0.77,1.27,7.18,7.99,10.41,23.15,65.5,0.84,1.16,6.34,6.48,-1.47
RSP,107.21,106.26,-0.86,0.03,899705,2.13,0.15,2.51,7.77,9.36,24.37,56.6,0.48,0.68,2.5,5.58,-1.3
SPY,289.33,286.63,-0.84,0.09,82752180,1.46,0.22,2.74,7.69,12.15,26.31,59.7,0.41,0.66,2.98,7.14,-1.22
XLY,58.01,57.49,-0.82,0.07,7593703,1.2,0.95,0.49,2.31,8.21,22.98,51.0,0.56,0.88,0.54,3.21,-2.11
VOO,266.15,263.63,-0.81,0.13,4803294,1.93,0.23,2.78,7.69,12.23,26.44,59.8,0.41,0.66,2.99,7.2,-1.2
IWN,118.61,117.29,-0.8,0.31,811149,1.17,0.76,1.39,10.57,6.49,16.08,52.1,0.72,1.04,1.89,3.72,-1.52
SLV,15.8,15.8,-0.75,-0.75,9184706,0.73,-0.63,-6.62,-11.68,13.75,8.52,41.1,1.04,1.3,-3.24,4.17,-13.85
IJH,37.61,37.26,-0.7,0.24,4650308,1.3,0.54,2.25,7.93,7.76,22.2,54.0,0.6,0.89,2.2,4.36,-1.73
EWU,29.58,29.41,-0.7,-0.15,3392125,1.31,0.3,0.53,7.85,4.37,14.34,53.2,0.54,0.83,2.05,2.72,-1.48
MDY,353.37,350.38,-0.68,0.16,819455,0.85,0.56,2.22,7.82,7.6,21.98,53.9,0.61,0.89,2.18,4.27,-1.72
PHO,37.25,36.89,-0.67,0.29,43470,0.56,1.07,1.35,3.97,9.58,33.27,56.8,0.55,0.86,1.9,6.03,-0.96
XLU,25.81,25.76,-0.65,-0.48,45465976,1.16,-0.57,-2.51,-0.89,8.07,23.25,45.3,0.66,0.93,-1.4,4.46,-3.52
EFG,81.67,81.2,-0.64,-0.07,201768,0.95,0.19,1.15,6.16,9.35,23.95,55.3,0.42,0.64,2.26,6.07,-1.13
EWY,55.35,55.25,-0.63,-0.44,3252839,0.97,-1.55,-1.41,9.48,1.89,0.05,40.6,1.23,1.32,-0.88,-0.5,-10.95
XLF,28.37,28.15,-0.63,0.17,55808620,1.35,0.13,4.39,13.01,12.54,26.61,63.5,0.52,0.87,4.31,9.58,-0.8
GRID,51.11,50.84,-0.61,-0.08,2314,0.75,1.47,2.03,9.85,22.05,35.2,56.1,0.79,0.78,2.78,10.72,-1.17
IHI,43.0,42.65,-0.6,0.22,983856,0.8,1.44,3.69,4.93,15.31,33.07,63.1,0.79,1.16,4.27,8.82,-0.99
VGK,51.15,50.93,-0.59,-0.16,5169158,1.44,-0.07,0.7,7.66,7.12,19.43,52.6,0.4,0.63,2.04,4.74,-1.19
IWD,126.0,125.06,-0.58,0.16,2439099,1.12,0.04,2.5,8.04,9.73,22.16,59.0,0.4,0.62,2.53,6.08,-0.98
PAVE,17.16,17.03,-0.58,0.17,16249,0.14,0.46,4.4,13.88,12.39,28.51,55.5,0.94,1.12,3.86,8.18,-1.6
PBW,29.8,29.54,-0.57,0.32,17991,0.73,2.38,6.72,8.55,11.72,44.51,58.9,1.07,1.45,4.17,7.5,-1.3
VTV,108.8,108.05,-0.57,0.12,2523551,1.76,0.03,2.86,8.84,10.37,21.66,61.5,0.39,0.62,3.03,6.75,-0.86
EWH,22.03,21.91,-0.55,0.0,4487072,0.87,-0.72,-1.55,3.17,-3.75,6.77,43.9,1.14,1.17,-0.01,-4.93,-12.15
EFA,63.34,63.09,-0.52,-0.12,41772427,2.08,-0.22,0.61,7.51,7.44,18.13,51.3,0.43,0.63,1.72,4.78,-1.21
EFV,44.85,44.69,-0.51,-0.16,678588,1.03,-0.79,-0.03,8.96,4.94,11.88,45.8,0.48,0.68,0.97,3.08,-2.04
NLR,45.13,44.9,-0.45,0.05,1103,1.2,-0.56,-1.92,-3.18,-4.37,-2.77,38.5,0.41,0.61,-2.11,-4.33,-9.32
XLV,94.85,94.24,-0.44,0.2,7025902,0.73,0.81,4.54,10.43,12.31,17.68,71.3,0.64,0.91,6.08,8.88,-0.79
LQD,122.8,122.8,-0.42,-0.42,15669367,1.8,-0.03,0.05,-0.15,6.9,15.89,53.8,0.35,0.39,0.46,4.75,-0.64
UUP,24.55,24.48,-0.41,-0.11,772154,1.37,-0.41,0.79,-0.48,2.49,4.52,47.7,0.2,0.27,-0.12,1.56,-1.11
TAN,28.05,27.77,-0.39,0.61,99914,0.61,1.68,-0.75,-6.32,6.01,48.38,46.6,1.0,1.77,-3.02,1.49,-13.68
EWL,36.81,36.7,-0.34,-0.03,1006273,1.52,0.31,0.49,4.16,8.1,26.49,56.2,0.35,0.54,1.93,6.19,-0.84
EWJ,56.43,56.2,-0.2,0.2,15680048,2.25,-0.44,1.07,9.94,11.58,17.27,52.1,0.46,0.65,1.78,7.4,-1.15
EWT,31.36,31.24,-0.15,0.23,4850117,1.07,-0.93,1.46,13.22,18.04,25.92,50.0,0.78,0.8,2.41,10.7,-2.5
DBC,15.15,15.05,-0.13,0.52,1330727,1.29,-2.05,-0.26,3.66,0.79,5.23,42.6,0.86,1.06,-0.48,-1.71,-6.42
HYG,81.72,81.63,-0.07,0.04,22781583,1.36,0.22,0.5,1.21,3.79,12.04,53.5,0.21,0.26,0.31,2.22,-0.29
GLD,137.32,137.79,-0.05,-0.39,8278535,1.19,0.04,-3.26,-5.46,10.1,13.57,43.9,0.6,0.79,-1.59,4.32,-6.05
EEM,37.69,37.57,-0.03,0.29,67674212,1.11,-0.79,-0.12,6.48,4.09,9.43,44.9,0.74,0.92,0.59,1.28,-3.9
XLE,22.04,21.97,0.0,0.34,41261128,1.15,-1.57,1.6,3.9,-0.95,3.36,46.2,1.29,1.54,-0.08,-3.92,-12.59
ICLN,10.83,10.74,0.0,0.86,342887,1.0,3.82,3.25,0.6,7.99,33.3,63.4,0.71,1.08,1.55,5.39,-3.39
FXI,38.69,38.54,0.03,0.42,29042235,1.12,-0.89,-0.49,4.65,2.42,6.73,43.0,1.1,1.16,-0.6,-1.92,-9.77
XLP,57.18,57.42,0.23,-0.2,19394140,1.95,1.37,1.61,2.36,10.86,25.47,65.7,0.41,0.76,1.77,6.83,0.0
LIT,24.99,24.98,0.27,0.31,159606,1.31,1.72,2.37,10.35,1.33,-5.07,52.4,1.37,1.35,2.2,-1.99,-18.19
USO,94.24,93.36,0.43,1.38,1742016,0.62,-3.63,3.27,4.01,4.57,18.48,46.2,1.78,2.42,0.56,-2.56,-15.37
UNG,71.36,71.84,0.73,0.06,1395184,1.26,-13.36,-13.7,-11.57,-13.4,-26.66,32.2,2.9,3.83,-11.4,-15.65,-51.88
EWZ,38.92,38.92,1.42,1.42,25155670,0.95,-0.21,-3.43,7.86,2.48,7.33,51.3,1.4,1.84,0.62,2.0,-7.83
VXX,1057.28,1113.6,5.2,-0.12,853712,1.89,0.69,-11.9,-38.28,-40.04,-61.96,39.5,2.33,3.69,-15.73,-32.01,-64.8
