ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,34.58,34.91,0.44,-0.5,19924,3.08,-3.56,1.52,5.44,15.19,2.34,48.4,1.0,1.17,1.41,12.58,-3.76
HYG,64.71,64.91,0.44,0.13,7761414,1.51,-0.54,0.7,1.23,3.94,0.38,54.7,0.22,0.29,0.64,2.82,-0.54
SMH,18.41,18.51,0.46,-0.07,5140623,2.01,-2.47,-1.43,4.13,10.76,-1.33,45.8,1.05,1.34,0.41,6.69,-3.56
PPA,28.22,28.32,0.48,0.1,16555,0.37,-2.33,0.21,7.73,18.0,1.17,50.6,1.01,1.19,2.0,14.7,-3.73
LQD,91.87,92.08,0.48,0.25,3042016,1.46,0.34,1.29,1.31,2.99,1.13,62.3,0.28,0.35,1.29,1.89,-2.96
LIT,22.39,22.35,0.48,0.64,11137,0.91,-4.03,-2.07,-4.95,6.23,-1.71,40.3,1.1,1.84,-1.41,0.87,-15.04
DBC,24.3,24.32,0.48,0.36,1376866,0.7,0.24,-2.91,-3.21,-3.13,-1.03,45.0,0.53,0.77,-1.22,-3.16,-12.45
VUG,13.4,13.47,0.48,-0.08,23651010,4.94,-3.07,-2.39,2.53,10.71,-1.97,41.9,0.82,0.98,-0.47,7.54,-3.25
IWF,18.51,18.61,0.52,0.01,10264731,1.28,-2.83,-2.3,2.64,10.4,-1.88,41.8,0.79,0.95,-0.58,7.42,-3.01
ITA,48.05,48.16,0.54,0.31,289358,1.88,-2.72,-0.15,9.42,21.24,1.3,49.9,1.01,1.22,1.97,17.17,-4.16
XLB,17.28,17.27,0.57,0.61,12333498,0.95,-4.91,-4.24,-0.05,9.15,-4.15,37.7,0.91,1.22,-1.84,5.75,-4.93
DIA,138.11,138.52,0.59,0.29,9545759,1.01,-2.94,-3.29,2.78,3.68,-3.09,37.8,0.69,0.92,-1.33,3.88,-3.9
SPY,146.32,147.1,0.6,0.06,134313963,1.03,-2.78,-2.61,2.32,7.33,-2.12,40.1,0.74,0.91,-1.03,5.97,-3.06
VOO,133.96,134.66,0.62,0.1,1300792,0.8,-2.73,-2.57,2.35,7.41,-2.1,40.3,0.72,0.91,-1.01,6.02,-3.0
EEM,30.25,30.25,0.63,0.66,109651332,1.15,-3.53,-5.75,-9.53,-1.66,-4.63,35.1,1.41,1.55,-5.69,-5.03,-11.97
IWN,81.42,81.84,0.64,0.12,858626,0.81,-3.02,-2.94,1.01,6.99,-1.94,42.6,0.83,1.13,-0.74,6.72,-3.54
EWU,28.37,28.37,0.7,0.7,2434497,1.06,-3.37,-1.32,0.46,9.38,-1.32,44.7,1.0,1.07,0.12,6.16,-3.82
VTI,79.44,79.85,0.7,0.18,11852373,2.52,-2.77,-2.34,2.39,8.11,-1.8,41.5,0.74,0.94,-0.69,6.59,-2.95
XLY,27.72,27.8,0.7,0.4,10840095,0.85,-2.06,-4.34,1.01,8.32,-4.25,36.8,0.74,1.04,-2.16,6.27,-4.7
VTV,59.04,59.23,0.72,0.4,827590,1.0,-2.58,-2.59,2.04,5.24,-2.13,39.3,0.67,0.89,-1.3,5.01,-3.14
EWT,18.97,19.05,0.73,0.29,7126602,1.92,-2.41,-1.58,-3.26,2.71,-2.35,41.9,1.1,1.21,-1.64,0.48,-4.85
IHI,14.84,14.94,0.75,0.09,1254893,1.35,-3.15,1.08,5.62,13.74,1.64,48.3,0.84,1.03,1.34,10.81,-3.41
XLE,26.66,26.8,0.76,0.24,28787664,0.79,-2.37,-3.63,-1.77,3.82,-2.95,41.1,0.93,1.21,-2.01,2.62,-4.34
XLP,32.87,33.07,0.78,0.18,6322837,0.5,-1.42,-2.6,-0.17,1.87,-1.93,40.2,0.56,0.87,-1.87,1.87,-3.2
IWD,74.63,75.09,0.78,0.17,2774105,1.4,-2.73,-2.49,1.95,5.21,-2.01,40.1,0.72,0.91,-1.12,5.11,-3.25
EFA,50.98,51.18,0.87,0.48,20175876,0.89,-3.01,-1.69,-1.18,9.06,-1.21,42.6,0.88,0.93,-0.64,4.87,-3.01
EWJ,40.32,40.6,0.87,0.17,12311984,1.33,-3.64,-2.67,-1.04,5.28,-2.6,38.4,0.86,1.08,-2.44,0.47,-4.2
IJR,46.52,46.78,0.89,0.34,1808805,0.91,-2.88,-3.19,1.46,10.73,-1.9,42.5,0.9,1.21,-1.05,8.31,-3.46
RSP,59.52,59.84,0.9,0.36,1114859,0.92,-2.63,-2.25,2.08,8.27,-1.8,42.4,0.79,0.95,-0.67,6.49,-2.86
XLI,42.41,42.6,0.92,0.49,11706834,1.0,-2.98,-3.33,3.74,13.41,-2.34,41.9,0.96,1.17,-0.75,9.44,-3.7
VGK,42.6,42.73,0.95,0.63,7653384,1.16,-2.74,-1.0,0.4,12.15,-0.15,46.3,1.02,1.01,0.49,7.99,-2.76
IJH,22.27,22.45,0.95,0.15,4897919,0.84,-2.84,-1.52,1.84,8.16,-0.94,44.1,0.9,1.08,-0.27,6.55,-3.33
EWY,50.92,51.0,1.0,0.83,4638936,1.16,-2.93,-5.7,-7.57,6.59,-4.74,37.2,1.52,1.44,-4.92,0.4,-9.3
MDY,211.91,213.6,1.03,0.23,3206064,1.53,-2.84,-1.52,1.77,8.0,-0.97,44.2,0.91,1.09,-0.27,6.47,-3.29
EFG,59.68,59.92,1.03,0.63,97176,0.84,-3.2,-2.04,-1.44,7.85,-1.61,41.8,0.91,0.93,-0.94,3.95,-3.45
EFV,40.73,40.91,1.05,0.6,150971,0.62,-2.69,-1.36,-1.07,10.15,-0.68,44.2,0.92,0.94,-0.36,5.73,-2.81
IWM,99.79,100.72,1.06,0.13,49140715,1.23,-3.13,-1.95,2.07,9.98,-1.03,44.8,0.94,1.25,-0.01,8.5,-3.65
VB,94.45,95.32,1.06,0.14,408817,0.97,-2.8,-1.48,2.39,9.99,-0.85,45.3,0.88,1.14,0.14,8.24,-3.3
ROBO,25.86,26.16,1.09,-0.04,46443,0.39,-3.44,-1.37,6.69,,-1.33,44.7,0.92,1.33,0.66,,-3.79
FXI,28.19,28.28,1.14,0.82,30710306,1.0,-3.5,-8.21,-4.72,1.16,-6.93,36.7,1.78,2.07,-8.3,-4.4,-14.77
EWL,26.68,26.73,1.15,0.96,559746,0.95,-2.0,-0.28,-0.83,9.26,0.74,47.5,0.98,1.0,0.36,5.57,-2.38
EWG,25.01,25.15,1.25,0.66,4299017,1.15,-2.45,-2.01,3.77,17.37,0.16,48.2,1.22,1.14,0.76,11.83,-3.02
IWO,124.39,125.74,1.3,0.21,876076,0.57,-3.33,-1.14,3.07,12.96,-0.14,46.5,1.05,1.39,0.65,10.15,-3.72
USO,276.72,277.52,1.34,1.05,539138,0.77,2.06,-2.69,-1.78,-6.57,1.34,56.0,1.19,1.35,1.07,-1.95,-11.86
XLF,14.49,14.61,1.34,0.53,51460307,0.88,-3.14,-2.5,2.4,4.65,-2.21,41.5,0.89,1.17,-1.08,5.32,-3.97
XLV,48.44,48.78,1.34,0.64,10100641,1.15,-2.45,0.93,6.51,10.63,1.49,50.6,0.84,1.11,1.34,9.91,-2.54
EWQ,21.79,21.93,1.36,0.67,536058,0.65,-2.32,-1.58,-1.9,9.07,-0.73,46.6,1.12,1.14,-0.12,6.49,-3.1
EZU,32.35,32.61,1.52,0.71,9017802,1.68,-2.48,-1.19,1.06,15.37,0.11,47.7,1.16,1.16,0.61,10.06,-3.09
PHO,24.25,24.57,1.74,0.43,99574,0.63,-2.77,-1.93,3.56,11.04,-0.79,47.2,1.06,1.21,0.39,8.17,-3.07
EWP,28.91,29.1,2.05,1.38,1833506,1.5,-3.56,0.72,2.82,26.24,2.7,49.1,1.63,1.67,2.59,16.51,-5.8
IBB,78.79,79.86,2.21,0.84,4881563,1.49,-3.23,7.3,15.29,25.23,7.37,58.8,1.63,2.06,7.57,21.98,-3.9
PBW,27.61,28.08,2.34,0.63,81229,1.02,-4.22,5.29,0.48,13.63,0.46,50.2,1.91,2.37,2.81,13.1,-5.19
ICLN,8.63,8.8,2.37,0.39,24409,0.72,-4.14,2.55,-1.6,13.52,-1.41,46.5,1.38,1.73,0.04,9.16,-6.08
XBI,48.15,49.3,3.01,0.62,2401231,1.42,-4.98,16.04,22.17,27.67,16.22,61.1,2.66,2.81,13.61,26.1,-4.98
UNG,375.36,386.88,3.47,0.39,1163822,1.8,12.26,10.87,27.73,31.06,15.53,67.2,3.3,3.48,17.38,21.32,-1.75
TAN,34.81,35.66,4.54,2.04,657789,0.97,-3.22,15.31,7.1,44.36,5.26,53.9,3.27,3.95,6.0,31.87,-6.63
