ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,17.12,16.98,-1.38,-0.58,932297,1.2,-4.06,-8.4,-12.57,-7.75,-11.37,32.2,1.17,2.39,-7.99,-6.58,-15.5
TLT,60.63,59.69,-1.2,0.35,5941944,1.15,0.47,-2.79,-3.31,3.45,-2.92,44.2,1.07,1.38,-2.08,2.24,-5.06
XLF,16.61,16.42,-0.77,0.33,279862139,1.57,-8.79,-12.77,-18.25,-26.08,-11.36,35.1,1.86,3.82,-8.38,-22.28,-33.87
LQD,74.55,74.12,-0.7,-0.12,551586,1.58,-0.37,-2.55,-1.64,-0.02,-1.52,41.9,0.61,0.86,-1.38,-0.53,-3.27
IBB,24.96,24.69,-0.57,0.51,3210239,0.66,-1.87,-5.22,-9.49,-5.81,-6.14,39.2,1.05,2.25,-4.32,-6.14,-13.26
UUP,20.55,20.49,-0.48,-0.18,82200,0.52,-0.96,-2.7,-3.07,-7.2,-2.7,30.8,0.54,0.95,-2.88,-4.9,-8.65
XLU,11.67,11.62,-0.29,0.1,20755992,1.11,-0.72,-5.13,-10.25,-1.58,-7.99,44.7,1.53,2.33,-4.39,-4.55,-12.73
XLV,26.94,26.95,-0.19,-0.22,4249210,1.19,-2.61,-3.55,-9.57,-5.55,-6.21,37.8,0.85,1.67,-4.27,-6.61,-11.0
XLY,13.0,13.01,0.03,-0.06,12044522,0.84,-5.14,-3.67,-9.45,-16.28,-3.07,43.6,1.5,2.55,-1.36,-12.54,-22.76
IWN,51.59,51.5,0.23,0.4,3649820,0.99,-5.12,-5.49,-8.75,-16.26,-7.0,41.3,1.5,2.82,-3.38,-13.47,-24.13
HYG,54.48,54.73,0.26,-0.2,128451,1.08,-0.98,-2.4,-6.3,-5.72,-3.57,41.8,0.44,0.94,-1.8,-4.95,-9.57
XLP,20.07,20.04,0.27,0.44,2917949,0.66,-0.54,0.56,-5.59,0.96,-3.3,49.7,1.11,1.59,-0.89,-0.88,-6.9
IHI,9.04,9.06,0.28,0.0,445096,0.77,-2.1,-0.33,-3.38,-1.37,-4.13,46.0,0.89,1.55,-1.61,-1.18,-7.41
IWD,56.83,56.73,0.29,0.45,2426526,0.78,-3.85,-4.63,-9.03,-12.45,-6.81,41.6,1.24,2.17,-3.17,-10.63,-17.63
XSD,18.09,17.86,0.33,1.64,30877,0.11,-6.11,-7.5,-17.8,-28.28,-15.09,42.0,2.08,2.75,-6.08,-22.52,-33.16
