ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,11.39,11.37,-0.76,-0.58,7594987,1.54,-0.54,2.41,16.85,10.86,0.07,59.8,0.91,1.22,4.19,8.99,-3.25
XLV,26.72,26.74,-0.25,-0.31,1235010,1.1,0.25,4.2,6.76,4.3,1.25,64.3,0.57,0.97,3.5,4.04,-0.6
PPA,13.91,13.85,-0.24,0.19,29711,2.65,0.96,3.18,,,1.65,57.6,0.67,0.86,3.25,,-0.56
IJR,26.0,25.89,-0.18,0.26,2901806,0.61,2.93,2.47,11.26,6.26,3.49,66.7,0.85,1.28,4.06,8.94,-0.18
IWM,60.09,59.97,-0.17,0.02,34826255,1.13,3.16,2.83,12.92,6.26,3.72,68.3,0.85,1.29,4.68,9.58,-0.17
XLU,9.58,9.59,-0.17,-0.36,7862240,1.03,-0.23,-0.07,0.64,-1.15,-0.07,53.2,0.85,1.28,1.45,2.16,-5.89
LQD,76.41,76.45,-0.17,-0.22,212541,1.05,-0.49,0.88,-0.83,-2.49,-0.49,49.8,0.27,0.45,0.36,-1.53,-3.88
TLT,59.45,59.22,-0.16,0.23,605679,0.52,-1.21,1.51,-0.76,-3.26,-0.96,47.8,0.47,0.69,0.68,-1.42,-6.0
IBB,26.53,26.53,-0.02,-0.03,5403165,1.79,2.76,5.71,12.95,12.98,3.87,67.8,1.02,1.4,5.09,12.22,-0.49
IWN,55.34,55.2,-0.02,0.24,1086827,0.74,2.83,2.29,11.37,3.71,3.35,68.7,0.75,1.22,3.95,7.73,-0.02
IWO,67.57,67.59,0.05,0.02,1512657,0.99,3.53,3.82,14.58,9.09,4.29,71.4,0.89,1.32,5.71,11.75,0.0
XLI,25.34,25.38,0.06,-0.12,745701,0.71,0.8,1.64,8.69,7.27,1.07,61.5,0.51,0.92,2.37,5.77,-0.23
XLP,17.15,17.21,0.08,-0.22,990067,0.64,0.22,0.9,3.56,1.44,0.57,52.1,0.52,0.74,0.42,1.64,-1.54
MDY,121.26,121.43,0.08,-0.06,2628817,1.0,2.42,3.45,12.98,9.11,3.15,71.5,0.69,1.01,4.78,10.55,0.0
VB,52.85,52.81,0.14,0.21,49440,1.01,2.74,2.47,11.58,6.44,3.59,67.3,0.87,1.05,4.13,9.2,0.0
IJH,12.66,12.68,0.2,0.04,1767623,0.95,2.42,3.46,13.05,8.81,3.06,72.0,0.64,0.97,4.71,10.54,0.0
