ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,84.0,80.32,-5.28,-0.94,10469034,2.64,-2.14,-2.14,-12.39,-5.55,-12.24,44.0,2.05,2.31,-2.98,-7.33,-19.23
DBC,14.62,14.34,-2.18,-0.27,1344281,0.72,-0.13,-1.07,-5.98,-1.99,-5.68,45.8,1.06,1.17,-1.47,-2.74,-8.03
XLE,23.2,22.84,-1.82,-0.26,67911222,1.53,-1.12,-2.98,-5.77,-7.6,-12.18,38.4,0.93,1.43,-3.14,-5.58,-13.59
URA,11.62,11.51,-1.37,-0.38,377959,0.69,-1.0,-9.14,-22.18,11.88,-1.9,36.8,2.18,2.42,-10.04,-6.07,-32.04
ARKG,19.76,19.39,-1.11,0.76,7745,0.55,0.14,-0.54,10.41,11.24,20.76,55.1,1.47,1.57,1.96,9.44,-1.11
EWZ,29.96,29.66,-0.65,0.38,23192383,0.71,6.72,-5.18,-8.89,3.59,1.42,42.5,4.31,3.72,-5.92,-1.56,-13.58
XBI,70.07,69.28,-0.48,0.66,7215134,2.01,-0.34,-1.12,3.78,8.0,17.1,50.8,1.31,1.87,0.68,7.07,-3.51
AIRR,23.07,22.81,-0.47,0.65,50564,1.13,0.26,-6.97,-4.92,1.1,-3.03,38.0,1.02,1.59,-2.84,2.82,-7.15
UNG,119.68,118.4,-0.4,0.67,365517,0.8,-0.13,-1.73,9.47,-4.02,-11.27,46.1,1.78,2.49,-1.45,-7.41,-23.16
SLV,16.29,16.23,-0.31,0.06,4171225,0.53,3.31,-2.05,-6.72,2.72,5.12,52.9,1.13,1.42,-1.78,-3.16,-17.19
IBB,96.43,95.61,-0.22,0.63,2297401,0.96,-0.6,-1.99,0.32,3.4,7.62,46.2,0.89,1.26,-0.59,2.37,-3.84
EFV,43.36,43.34,-0.19,-0.15,400865,0.7,1.11,2.54,8.36,15.75,10.98,64.2,0.6,0.68,3.55,10.41,-0.19
EWG,26.89,26.89,-0.17,-0.17,1313666,0.38,1.08,4.14,12.66,23.44,16.83,66.6,0.79,0.83,5.36,13.93,-0.19
XLB,22.24,22.14,-0.12,0.36,11576899,1.12,1.61,-1.51,1.08,8.45,6.01,52.7,0.76,0.98,0.64,5.65,-1.53
