ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,23.6,24.0,1.0,-0.65,668696,0.62,4.1,5.76,-9.28,-7.84,-15.38,60.5,2.2,2.64,6.95,-6.95,-18.55
IHI,8.29,8.42,1.01,-0.52,255215,0.28,-0.56,-3.22,-10.39,-1.67,-0.17,44.1,1.46,2.09,-2.87,-2.07,-11.48
VTI,45.13,45.64,1.03,-0.08,1828477,0.73,3.74,0.62,-9.93,1.54,-1.83,56.8,1.56,2.07,1.46,-0.72,-9.93
EWQ,15.99,16.22,1.05,-0.42,896071,1.31,4.25,4.59,-10.89,-9.81,-17.25,59.4,2.21,2.61,6.01,-8.18,-18.91
VGK,30.24,30.7,1.07,-0.45,1835173,0.77,4.34,5.74,-6.46,-1.71,-8.64,62.0,2.05,2.35,8.18,-2.82,-13.33
EWY,40.85,41.29,1.07,0.0,2664663,0.66,5.34,2.39,-7.38,2.6,-1.02,60.1,1.78,2.09,5.88,3.21,-7.66
TAN,58.89,59.48,1.13,0.13,68020,1.24,7.01,13.94,-6.75,-8.9,-23.61,67.1,2.7,3.13,15.72,-5.17,-28.41
EFG,42.7,43.2,1.15,-0.02,115996,0.78,3.99,3.61,-7.38,-1.74,-6.72,60.1,1.63,2.04,5.15,-1.95,-9.52
EFV,29.94,30.34,1.19,-0.13,147948,0.68,3.85,5.05,-10.31,-6.47,-11.26,59.6,1.8,2.19,4.95,-5.82,-13.94
EFA,36.83,37.32,1.19,-0.15,36421965,1.01,4.06,4.37,-8.62,-4.23,-9.06,59.9,1.77,2.13,5.16,-3.78,-11.11
RSP,33.08,33.6,1.21,-0.35,1001474,0.56,4.51,1.16,-9.53,4.83,1.5,57.3,1.71,2.27,2.0,1.6,-9.53
ICLN,13.1,13.18,1.25,0.6,18025,0.97,6.05,7.83,-10.97,-14.49,-24.99,63.6,2.22,2.44,9.96,-10.84,-30.31
NLR,40.09,40.43,1.32,0.46,14373,0.82,3.48,0.81,-12.34,-10.37,-14.23,55.8,1.71,2.21,2.26,-9.27,-20.82
EWU,19.38,19.63,1.32,0.07,689426,0.65,4.74,5.83,-8.55,-2.55,-7.44,63.7,1.94,2.18,6.83,-2.28,-10.79
EWH,11.33,11.43,1.33,0.5,9170855,1.64,4.49,3.07,-2.35,6.6,-1.44,63.9,1.19,1.66,5.09,1.26,-6.3
IJH,12.29,12.51,1.37,-0.44,4363387,0.77,4.88,1.76,-10.04,5.83,3.48,57.3,1.75,2.42,1.86,2.46,-10.04
PPA,14.78,15.02,1.37,-0.23,18354,0.4,5.84,0.18,-12.43,1.53,-0.96,58.1,1.74,2.02,1.22,-0.78,-12.43
XLY,12.99,13.16,1.46,0.17,19829641,0.82,5.1,0.26,-11.55,8.72,5.18,55.8,1.85,2.39,0.5,2.41,-12.23
MDY,117.43,119.62,1.47,-0.39,5247689,1.06,5.0,1.82,-10.05,5.83,3.41,57.4,1.8,2.37,1.93,2.5,-10.05
EWJ,31.8,32.07,1.48,0.64,3395310,0.61,2.46,0.52,-8.42,-5.8,-4.11,52.9,1.29,1.63,0.47,-3.29,-10.46
EWP,24.64,25.27,1.56,-0.99,1871260,1.97,5.33,12.29,-7.37,-12.96,-21.33,61.9,2.99,3.31,12.57,-9.53,-26.04
ITA,22.59,23.13,1.64,-0.77,29057,0.06,6.86,0.47,-12.09,3.72,1.91,58.7,1.89,2.38,1.73,1.05,-12.2
GRID,26.41,26.93,1.65,-0.33,16848,2.11,6.99,5.48,-4.6,2.25,-6.31,62.6,2.18,2.28,6.08,,-8.21
XLI,23.43,23.88,2.01,0.11,32075490,1.28,7.13,2.96,-9.19,8.02,6.18,61.9,1.82,2.36,3.47,3.61,-9.86
IJR,23.89,24.5,2.03,-0.51,4921703,1.33,5.86,1.55,-11.55,6.1,2.75,56.2,2.02,2.81,1.24,2.47,-11.55
VB,49.86,51.29,2.17,-0.68,607590,0.57,5.96,1.52,-11.7,7.08,3.79,57.3,2.03,2.77,1.87,2.64,-11.7
XLB,11.52,11.76,2.2,0.16,39966638,1.3,7.29,5.19,-8.58,1.2,-5.91,63.5,2.04,2.54,5.91,-0.19,-8.97
PHO,14.78,15.18,2.26,-0.44,169722,0.59,6.61,0.87,-13.32,-1.95,-6.22,56.8,1.99,2.68,1.43,-2.97,-13.32
PBW,35.98,36.97,2.29,-0.43,163948,1.69,7.44,6.0,-10.43,-6.31,-17.43,62.1,2.15,2.94,7.04,-5.01,-20.4
IWN,46.76,48.06,2.32,-0.45,4712251,1.61,6.33,0.0,-14.52,4.78,1.57,55.2,2.21,2.99,0.39,0.75,-14.52
IWM,53.62,55.21,2.46,-0.49,86994153,0.98,6.4,0.63,-12.34,5.26,1.56,56.0,2.15,2.91,1.09,1.59,-12.34
XBI,16.92,17.5,2.48,-0.91,1134239,2.3,4.64,-0.73,-9.83,-1.56,-0.53,55.3,1.92,2.58,0.97,-1.12,-12.64
IWO,62.75,64.81,2.67,-0.59,2547681,1.12,6.64,1.53,-9.84,6.04,1.86,57.3,2.13,2.82,2.02,2.67,-9.84
LIT,27.16,27.75,,,268997,,,,,,0.0,,,2.69,,,
