ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,31.37,29.95,-6.31,-1.87,67917,1.07,-13.02,-17.83,-41.63,-50.0,-44.87,25.1,3.62,5.65,-28.52,-44.36,-55.52
ICLN,8.39,8.08,-4.45,-0.83,30907,0.95,-7.93,-12.82,-34.44,-40.57,-34.95,28.3,2.86,4.26,-21.14,-34.43,-44.54
PBW,26.08,25.32,-3.22,-0.31,86880,1.15,-5.11,-0.52,-25.81,-37.4,-39.47,36.9,2.83,4.24,-13.52,-31.7,-42.85
LIT,28.39,27.87,-2.01,-0.18,19472,1.08,-2.78,1.69,-16.42,-24.75,-31.6,39.9,2.27,3.23,-9.51,-21.05,-31.6
IWO,74.35,72.72,-1.73,0.47,1623876,0.78,0.05,7.44,-12.94,-12.09,-10.26,46.5,2.46,3.54,-5.45,-11.2,-19.35
PHO,15.46,15.13,-1.73,0.43,166455,0.75,-0.57,4.73,-14.99,-18.11,-16.26,43.4,2.3,3.16,-7.06,-14.88,-21.36
IJR,27.14,26.59,-1.69,0.36,2726289,0.78,-0.26,5.79,-12.68,-11.67,-10.36,45.5,2.36,3.33,-5.6,-10.66,-18.04
XSD,22.51,22.04,-1.68,0.41,50051,0.28,0.95,12.23,-11.89,-15.9,-14.64,51.9,2.55,3.19,-1.66,-14.64,-25.36
URA,44.3,43.28,-1.67,0.63,49730,1.06,-5.04,-6.91,-19.13,-40.88,-54.8,35.1,2.46,3.85,-15.18,-38.31,-57.68
UNG,611.84,608.64,-1.65,-1.14,90284,0.63,-5.18,-4.13,-15.01,-16.29,-24.64,38.5,2.12,2.73,-7.48,-14.07,-28.28
IWM,60.2,59.06,-1.56,0.35,74293760,0.87,-0.04,5.92,-14.02,-14.06,-12.69,45.7,2.42,3.43,-5.96,-12.41,-19.72
VB,56.9,55.81,-1.51,0.4,154923,0.29,0.17,6.97,-13.09,-12.76,-10.29,46.7,2.33,3.24,-5.07,-11.2,-18.62
IWN,49.71,48.81,-1.43,0.39,599809,0.39,-0.33,4.66,-15.09,-16.17,-15.12,44.9,2.36,3.28,-6.42,-13.62,-20.05
