ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,3028.48,2718.72,-11.44,-1.36,1394,,-4.63,,,,55.83,57.2,,8.12,,,
TLT,94.41,93.77,-1.12,-0.44,15095244,0.88,-0.98,-5.7,-4.82,-4.92,-6.03,31.3,0.68,1.1,-4.93,-4.8,-8.04
XLU,18.93,18.88,-1.12,-0.86,52361188,0.81,1.04,-3.09,-12.67,-9.06,-6.88,37.8,1.07,1.72,-5.89,-7.74,-13.75
UUP,21.21,20.99,-0.77,0.26,1814528,0.88,-1.56,-1.48,-5.33,-4.39,-2.93,35.5,0.43,0.59,-2.62,-4.64,-11.92
XLRE,25.79,25.87,-0.63,-0.95,4733996,0.92,-0.5,-3.64,-9.94,-5.15,-7.79,37.9,1.38,1.98,-5.51,-5.46,-9.94
LQD,105.78,105.72,-0.38,-0.33,12162426,1.34,-1.17,-3.22,-1.9,-1.44,-3.05,21.8,0.28,0.46,-2.62,-1.94,-3.72
XLP,47.73,47.96,-0.06,-0.53,23139471,1.14,-0.55,-4.27,0.55,-0.78,-3.64,35.8,1.18,1.52,-3.79,-0.68,-7.21
UNG,86.76,87.96,-0.05,-1.41,1118749,0.72,-3.55,-10.61,-14.9,-16.45,-8.53,36.6,2.53,3.68,-5.48,-14.63,-30.23
HYG,72.83,73.19,0.17,-0.32,22527499,0.98,-0.62,-2.01,-0.64,-0.27,-1.79,37.1,0.38,0.58,-1.49,-0.87,-2.5
NLR,42.12,42.41,0.71,0.02,662,0.48,0.81,-3.13,-8.66,-1.89,-4.0,40.8,0.87,0.94,-4.05,-4.03,-9.17
PHO,28.58,29.35,1.09,-1.55,43829,0.71,1.02,-3.1,2.58,11.15,-1.24,45.1,1.37,1.73,-1.72,5.26,-5.82
DIA,233.49,237.43,1.1,-0.57,6047748,0.65,0.22,-3.25,6.79,14.43,0.58,46.8,1.74,1.96,-0.71,9.88,-6.24
XLV,76.25,77.61,1.13,-0.64,10926729,0.7,0.01,-3.87,3.6,6.8,0.31,44.2,1.61,1.94,-1.32,3.84,-8.38
XLI,69.91,69.91,1.26,1.26,14680707,0.79,0.22,-4.19,8.06,12.38,0.0,46.7,1.59,1.92,-0.75,7.73,-5.63
VTV,92.31,93.91,1.27,-0.46,1514870,0.53,0.6,-3.09,5.23,10.05,-0.29,46.2,1.57,1.75,-1.13,6.44,-6.15
IWD,108.83,110.73,1.29,-0.45,1844158,0.55,0.5,-3.72,3.55,7.16,-1.42,44.6,1.49,1.66,-1.77,4.07,-6.41
VOO,216.12,220.35,1.31,-0.64,4101740,0.74,0.74,-2.64,4.9,10.5,0.27,47.1,1.58,1.75,-0.65,6.87,-5.93
ICLN,8.5,8.72,1.32,-1.31,50686,0.45,2.44,-3.85,3.0,3.17,-2.22,49.3,1.22,1.71,0.15,3.82,-4.54
XSD,65.28,66.76,1.32,-0.92,81255,0.43,1.89,-7.75,-5.39,8.98,-5.0,43.1,2.17,2.57,-4.03,2.67,-9.13
BOTZ,22.98,23.67,1.33,-1.62,2625375,0.83,-1.89,-8.34,2.1,21.9,1.63,41.3,2.03,2.47,-2.03,12.26,-10.92
SPY,235.28,239.98,1.35,-0.63,135345281,0.79,0.72,-2.67,4.89,10.47,0.31,47.2,1.6,1.76,-0.66,6.84,-5.93
XLB,25.08,25.63,1.35,-0.82,18808111,0.81,1.25,-3.83,3.66,12.75,-1.86,47.1,1.71,1.96,-1.24,6.53,-5.99
PPA,53.23,54.34,1.39,-0.68,156645,0.73,1.39,1.45,9.35,16.87,5.22,55.2,1.6,2.06,2.97,12.75,-2.76
EWP,28.68,29.34,1.43,-0.85,1263951,0.95,-0.27,-5.14,4.52,0.38,0.81,43.8,1.61,1.79,-1.34,1.3,-7.83
VTI,125.21,127.72,1.43,-0.57,3332938,0.65,0.74,-2.63,4.84,10.64,0.1,47.0,1.51,1.73,-0.71,6.65,-5.79
XLE,23.57,24.15,1.46,-0.97,55965329,1.0,-0.49,-10.44,-0.49,9.96,-6.79,36.2,1.76,2.44,-5.5,2.08,-12.27
IWF,31.89,32.54,1.51,-0.53,5617092,0.45,0.95,-1.53,5.99,13.8,1.84,49.5,1.64,1.88,0.43,9.39,-5.23
EWJ,54.59,55.82,1.51,-0.72,20039214,1.27,0.18,-4.86,3.33,11.73,0.15,44.9,1.64,1.7,-1.38,6.93,-6.63
RSP,90.79,92.7,1.52,-0.58,1261604,1.05,0.76,-2.96,4.64,9.69,-0.67,46.5,1.45,1.67,-1.08,5.7,-5.91
VUG,22.14,22.62,1.52,-0.64,8028522,0.77,0.89,-1.89,4.93,11.44,1.32,48.7,1.61,1.83,0.12,7.67,-5.4
IWN,110.1,112.5,1.54,-0.63,1137020,0.91,0.87,-4.56,1.54,7.73,-3.22,43.3,1.32,1.81,-2.74,1.92,-6.2
DBC,15.73,16.04,1.54,-0.43,4133358,0.79,-0.19,-2.25,0.98,13.23,-1.08,45.0,0.87,1.14,-0.21,7.01,-4.4
XLY,47.32,48.29,1.55,-0.49,14544345,0.69,0.04,0.06,12.96,17.17,4.15,52.4,1.51,2.0,2.37,12.07,-4.27
XHE,64.15,65.64,1.6,-0.71,28449,1.11,-0.22,-1.9,2.63,9.38,0.64,44.5,1.36,1.81,-0.74,5.47,-7.22
EWT,27.71,28.49,1.61,-1.15,7520680,0.73,1.56,-1.25,1.52,5.16,0.71,48.6,1.5,1.68,0.6,3.64,-5.75
AIRR,25.49,25.95,1.61,-0.17,26376,0.53,0.07,-5.84,1.45,13.64,-4.92,40.8,1.42,2.34,-3.81,4.04,-7.14
ITA,92.49,94.1,1.63,-0.11,987245,0.99,1.7,0.62,11.16,18.27,5.01,54.3,1.73,2.1,2.89,13.86,-3.2
PAVE,15.79,16.09,1.7,-0.19,193820,0.93,1.26,-4.9,7.53,17.53,-2.67,46.0,1.55,2.26,-1.62,8.33,-6.57
EWU,29.02,29.61,1.7,-0.35,2436015,0.58,1.09,-4.69,4.67,7.42,-2.29,44.3,1.5,1.5,-1.36,3.79,-6.76
