ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,53.69,51.55,-5.36,-1.43,6254737,1.55,-1.77,-10.69,-25.24,3.85,-16.96,46.5,3.46,5.24,-0.3,0.05,-40.92
UNG,13.1,12.53,-4.06,0.31,8676378,1.17,-6.56,-18.53,-9.6,-22.51,-39.64,36.7,3.1,4.56,-12.81,-20.81,-54.07
UUP,29.13,29.09,-0.41,-0.27,1181641,2.29,-0.68,1.39,1.86,1.15,6.48,55.8,0.28,0.41,1.74,2.04,-0.78
EWL,49.61,49.75,0.02,-0.26,183935,0.42,-1.11,-1.82,1.04,6.17,3.75,38.9,0.73,0.96,-2.85,1.74,-5.87
XLB,45.51,45.69,0.15,-0.24,8174250,1.07,-0.48,-1.28,7.81,3.74,11.12,43.8,0.67,1.12,-0.54,4.3,-4.05
GLD,253.78,253.4,0.23,0.38,6029884,0.98,-1.05,3.78,14.89,18.3,32.86,61.0,0.75,0.95,4.16,15.63,-1.59
HYG,78.94,79.19,0.28,-0.04,31611919,0.93,-0.39,-0.09,1.97,2.6,2.67,46.0,0.24,0.35,-0.43,1.67,-1.46
EWY,61.06,61.12,0.36,0.26,3421763,1.37,-0.91,-3.01,1.93,-6.96,-5.59,44.2,0.94,1.44,-2.79,-4.74,-11.37
ICLN,13.27,13.5,0.37,-1.34,3877283,1.28,3.37,-4.59,-1.32,-3.3,-12.28,48.6,1.18,1.57,-3.17,-3.33,-14.18
SLV,29.95,29.75,0.4,1.08,12188524,0.53,-5.22,2.83,22.28,19.38,37.41,51.5,2.16,2.54,4.3,15.39,-6.27
URA,30.18,30.01,0.47,1.04,2074613,0.67,-5.69,0.54,23.8,-5.45,10.62,46.4,2.17,3.2,4.87,3.46,-10.31
LQD,108.76,109.33,0.48,-0.05,23732497,0.99,-0.02,-1.46,0.21,2.42,-0.53,41.5,0.44,0.63,-1.94,0.44,-3.86
TLT,86.5,87.16,0.53,-0.24,49991482,1.14,1.11,-1.87,-2.35,4.24,-2.51,45.2,0.82,1.2,-3.22,0.44,-7.87
NLR,87.67,87.22,0.56,1.08,244320,0.93,-6.48,0.1,21.56,4.92,22.67,44.9,2.2,2.85,4.21,9.51,-9.78
IHI,58.99,59.49,0.57,-0.27,292819,0.67,0.88,3.68,8.84,6.37,10.93,55.2,1.01,1.29,1.06,4.44,-1.36
USO,74.92,74.73,0.59,0.85,2839498,0.69,7.28,-5.64,0.05,-1.02,13.62,54.4,2.41,2.82,2.88,-0.81,-9.31
