ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,268.16,264.16,-3.53,-2.07,829882,0.87,-4.23,-16.78,-19.31,-12.76,-16.81,21.3,1.43,2.19,-13.2,-10.88,-21.4
EWP,15.35,15.1,-3.41,-1.78,1979219,1.72,-9.97,-18.4,-31.84,-26.48,-31.29,24.6,2.12,3.28,-18.65,-28.4,-46.77
EWQ,14.02,13.86,-3.19,-2.1,2127979,1.58,-3.45,-11.15,-16.71,-3.43,-8.67,33.4,1.44,2.34,-10.01,-10.14,-33.37
EWG,15.36,15.21,-3.13,-2.14,5072423,0.83,-4.03,-13.46,-14.97,1.72,-2.79,31.1,1.36,2.34,-10.64,-6.3,-28.12
XLE,20.0,19.66,-3.07,-1.39,75860072,1.42,-1.63,-9.89,-13.94,-2.28,-9.3,34.6,1.29,2.17,-6.92,-6.49,-18.52
EZU,19.91,19.71,-3.04,-2.06,258270,0.52,-4.53,-13.2,-17.95,-5.45,-10.4,29.4,1.34,2.3,-11.56,-11.65,-33.42
VGK,28.11,27.75,-2.89,-1.65,5744588,1.9,-3.58,-12.26,-14.4,-1.35,-7.9,30.6,1.29,2.0,-9.83,-7.99,-23.68
EWU,20.74,20.54,-2.76,-1.83,782379,0.8,-2.92,-11.71,-11.61,1.13,-6.9,29.8,1.18,1.79,-8.47,-5.55,-13.37
UNG,272.48,270.56,-2.65,-1.96,727388,0.99,-11.93,3.05,-17.79,-45.94,-34.66,44.3,3.11,4.41,1.02,-36.42,-65.69
URA,33.65,33.05,-2.57,-0.81,79084,1.42,2.86,-19.37,-32.46,-13.04,-15.19,35.5,2.46,3.66,-15.91,-22.34,-46.43
LIT,24.12,23.71,-2.47,-0.78,25775,1.71,1.03,-13.64,-17.82,-6.85,-7.04,35.7,1.56,2.17,-10.92,-12.51,-34.13
EFA,35.8,35.5,-2.36,-1.52,25925636,0.93,-2.92,-11.52,-13.0,-0.62,-6.54,30.3,1.08,1.76,-9.06,-7.27,-20.84
EWT,16.41,16.35,-2.35,-2.03,8725764,1.79,-1.87,-6.31,-11.83,5.05,1.36,39.7,1.53,1.99,-6.28,-3.98,-20.8
XLF,9.36,9.25,-2.32,-1.13,127879477,0.99,-0.86,-10.04,-5.55,15.61,4.48,33.1,1.1,1.91,-8.06,1.5,-13.09
EFG,43.36,42.99,-2.27,-1.44,96523,1.11,-2.45,-11.26,-11.41,1.37,-4.21,30.8,1.06,1.64,-8.54,-5.53,-18.7
EWZ,37.9,38.16,-2.12,-2.81,25200162,0.93,0.76,-14.47,-25.5,-7.91,-13.67,28.9,1.64,2.75,-13.8,-15.43,-29.97
EFV,27.66,27.5,-2.08,-1.52,228903,1.01,-3.22,-12.06,-15.08,-2.69,-8.79,27.9,1.02,1.7,-9.97,-8.99,-23.1
XSD,20.5,20.49,-2.06,-2.02,72631,0.23,0.85,-10.59,-16.38,1.29,-3.28,38.1,1.5,2.25,-9.32,-8.18,-24.16
MDY,149.28,147.79,-2.01,-1.01,1443621,0.58,-0.01,-6.22,-4.68,10.97,5.02,40.0,1.15,1.7,-4.24,2.64,-7.58
PHO,16.81,16.7,-1.99,-1.37,248147,1.69,-0.39,-6.01,-6.67,9.21,2.66,39.1,1.12,1.76,-4.79,0.79,-12.31
