ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,12.21,11.97,-2.84,-0.89,2984000,1.03,-1.24,7.45,-5.0,,-13.32,53.4,1.86,3.13,6.88,,-19.45
GLD,62.32,61.03,-2.34,-0.27,4216100,0.9,-3.51,-4.69,-9.53,11.94,14.89,40.3,1.2,2.05,-0.79,6.0,-14.19
FXI,20.78,20.41,-1.75,0.0,1971547,1.07,0.8,4.51,5.25,12.38,27.95,59.7,1.27,1.77,6.62,12.68,-3.73
USO,530.72,528.4,-1.68,-1.25,114500,1.5,-5.1,-5.44,-1.03,,-2.9,34.9,1.37,2.08,-4.31,,-9.83
DBC,22.63,22.49,-1.57,-0.94,634910,2.35,-4.3,-4.46,-5.05,9.31,0.74,35.2,1.03,1.83,-2.72,,-8.39
EWZ,28.83,28.68,-1.4,-0.87,4617436,1.01,0.71,4.81,2.96,-4.48,15.74,57.3,1.54,2.63,7.06,5.18,-14.2
XLE,16.96,17.01,-0.7,-0.99,116443665,1.89,-2.61,0.0,5.46,7.52,7.41,45.6,1.35,2.17,1.24,4.35,-5.25
EWU,28.17,28.0,-0.62,-0.04,154543,0.65,0.6,5.07,4.86,11.45,13.78,60.7,0.81,1.44,4.58,8.33,-1.7
XLB,11.68,11.64,-0.62,-0.25,10969567,0.96,1.83,1.16,-1.37,0.0,2.46,56.5,1.36,1.73,2.27,1.2,-9.51
EFV,42.59,42.43,-0.48,-0.12,99322,1.26,1.95,7.46,4.1,10.22,11.87,65.0,0.86,1.25,5.7,8.36,-3.29
EWQ,22.8,22.73,-0.42,-0.1,85617,0.35,3.21,7.13,5.65,12.86,15.12,66.3,0.87,1.4,5.95,10.03,-1.18
EFA,48.87,48.75,-0.4,-0.15,3406410,0.77,2.17,6.58,2.57,8.48,9.7,64.2,0.89,1.37,5.28,6.8,-4.53
VGK,41.83,41.65,-0.35,0.1,227638,1.4,2.35,6.24,5.21,11.29,13.71,64.9,0.85,1.31,5.49,8.9,-2.18
EWP,29.1,29.03,-0.34,-0.07,188776,1.56,2.26,7.52,9.05,14.98,19.79,66.8,0.93,1.37,6.76,12.42,-0.34
EWG,17.98,17.93,-0.3,-0.04,387174,0.81,3.56,7.04,3.01,7.43,12.56,65.1,1.04,1.5,5.75,7.6,-5.94
