ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,46.89,47.41,2.51,1.38,13830879,0.55,0.58,13.17,-10.29,-12.06,-16.15,51.7,2.46,3.44,-3.19,-10.27,-19.71
QQQ,47.72,48.26,2.53,1.39,55376941,0.59,-0.61,8.01,-1.14,-3.72,-0.71,52.5,2.6,2.82,-1.75,-2.42,-8.37
XLY,15.3,15.48,2.57,1.36,20354676,0.77,-1.24,8.27,-3.26,-5.32,-1.89,50.7,2.63,2.92,-3.43,-3.84,-11.39
XLK,9.83,9.94,2.6,1.48,26102355,0.61,-1.55,5.04,-3.52,-7.23,-4.61,49.4,2.49,2.69,-3.38,-5.2,-10.02
TAN,36.82,37.12,2.69,1.86,49695,0.92,-9.8,-4.24,-26.8,-35.51,-31.68,37.6,4.47,4.81,-18.09,-32.14,-44.88
ICLN,9.4,9.53,2.7,1.29,34131,0.94,-7.8,3.48,-23.14,-27.11,-23.31,40.6,3.56,3.74,-12.68,-23.59,-34.61
VUG,8.52,8.62,2.75,1.56,2222042,0.53,-0.84,7.96,-4.0,-5.47,-2.79,50.9,2.58,2.77,-3.14,-4.25,-10.28
IWF,11.9,12.04,2.76,1.58,13796605,0.78,-0.83,7.92,-4.16,-5.89,-2.13,51.0,2.54,2.78,-3.14,-4.27,-10.32
EWU,20.73,20.98,2.8,1.58,2087875,1.05,-0.33,7.55,-9.38,-9.95,-5.68,47.8,3.18,3.07,-4.67,-7.52,-14.54
EFG,44.85,45.45,2.8,1.46,144351,1.25,-1.74,5.11,-11.21,-11.23,-9.63,45.5,3.07,2.94,-6.73,-9.36,-16.18
SPY,92.49,93.67,2.81,1.51,269346163,0.68,-1.15,7.17,-5.86,-8.31,-4.46,49.8,2.53,2.79,-3.8,-5.88,-11.38
VOO,84.81,85.85,2.83,1.58,255865,0.74,-1.01,7.07,-5.85,-8.32,-4.46,49.8,2.5,2.73,-3.79,-5.9,-11.42
XLB,12.73,12.88,2.89,1.7,34441501,0.81,-1.37,9.29,-6.64,-8.16,-9.42,49.7,2.82,3.09,-5.06,-8.11,-14.54
IBB,31.03,31.58,2.93,1.15,1877652,0.88,0.83,14.36,-8.18,0.31,2.82,54.5,2.81,3.23,-2.33,-1.72,-11.55
PHO,15.5,15.76,2.97,1.25,159805,0.75,-3.68,8.63,-9.95,-14.64,-12.75,48.3,3.27,3.49,-6.48,-11.67,-18.07
EEM,31.59,31.98,2.97,1.7,65998558,0.75,1.09,8.51,-9.24,-8.89,-11.08,50.3,2.91,3.04,-4.33,-8.01,-14.79
EFA,37.42,38.0,2.98,1.42,20820926,0.64,-2.07,3.6,-12.34,-13.69,-10.53,44.8,3.11,3.08,-7.37,-10.85,-17.77
EFV,29.21,29.72,2.98,1.2,232723,1.07,-2.67,2.54,-13.96,-16.79,-12.11,43.8,3.12,3.13,-8.2,-12.85,-19.91
PPA,14.63,14.9,2.99,1.09,14572,0.25,-3.31,5.91,-11.69,-14.69,-9.48,47.4,2.97,2.95,-7.08,-11.61,-17.84
VTI,49.81,50.53,2.99,1.51,1620005,0.42,-1.19,7.72,-6.53,-8.85,-5.03,49.7,2.62,2.85,-4.19,-6.46,-12.24
VTV,36.79,37.32,3.04,1.58,327682,0.52,-1.44,7.06,-8.35,-11.22,-6.37,48.6,2.61,2.8,-4.72,-7.88,-14.0
XLI,24.91,25.23,3.1,1.81,32503561,0.94,-2.19,6.62,-10.91,-14.1,-9.53,47.9,2.92,3.3,-6.77,-11.2,-18.27
ITA,24.09,24.43,3.12,1.7,47428,1.21,-3.2,8.03,-9.24,-11.82,-5.41,48.5,3.14,3.12,-5.98,-8.67,-16.17
SMH,11.59,11.73,3.14,1.96,24003420,0.92,-1.66,2.2,-13.65,-15.42,-11.0,46.2,2.44,3.12,-6.95,-13.21,-21.07
IWD,46.07,46.75,3.18,1.67,3742323,1.47,-1.26,7.26,-8.51,-11.17,-7.13,48.7,2.67,2.88,-4.85,-8.08,-13.93
GRID,23.78,23.9,3.19,2.67,991,0.15,-4.43,4.42,-14.62,-20.03,-14.85,45.0,2.76,2.87,-8.52,-15.09,-22.78
VGK,29.05,29.56,3.2,1.43,2993800,0.81,-3.11,3.53,-16.3,-15.27,-10.96,44.0,3.74,3.6,-9.1,-13.46,-21.89
USO,272.16,277.52,3.27,1.28,1347675,0.83,0.73,10.09,-12.95,-17.5,-11.17,52.9,2.34,3.17,-2.63,-9.88,-23.17
RSP,36.6,37.28,3.33,1.46,717754,0.43,-1.01,8.75,-7.93,-9.45,-5.32,50.1,2.8,3.03,-4.45,-7.16,-13.5
PBW,26.88,27.48,3.46,1.21,85856,1.12,-4.46,7.65,-20.49,-32.51,-34.3,44.7,4.02,4.27,-11.0,-26.96,-37.97
IHI,9.38,9.58,3.46,1.36,541815,2.07,-0.3,10.88,-7.43,-6.36,1.68,52.3,2.85,2.88,-3.02,-3.54,-12.41
IJH,13.91,14.16,3.54,1.73,6050009,0.78,-1.61,10.65,-8.68,-10.52,-5.99,49.7,3.01,3.36,-5.26,-8.09,-15.15
EWQ,15.44,15.73,3.58,1.62,190411,0.29,-4.57,2.02,-20.78,-18.74,-13.09,42.5,3.72,3.96,-11.61,-16.38,-25.69
EZU,21.73,22.18,3.59,1.47,121578,0.2,-4.78,-0.17,-21.79,-21.17,-15.15,41.5,3.62,3.99,-12.72,-18.35,-28.05
MDY,133.0,135.5,3.64,1.72,2532630,0.58,-1.53,10.73,-8.63,-10.44,-5.87,49.8,3.05,3.37,-5.18,-8.02,-15.06
XLE,20.19,20.55,3.66,1.86,61215600,0.7,-0.34,9.01,-7.64,-10.76,-0.57,49.4,2.95,3.56,-5.17,-6.34,-15.32
IWM,59.27,60.51,3.78,1.65,80741243,0.85,-2.67,8.8,-9.88,-13.24,-10.53,48.5,3.38,3.85,-6.82,-10.42,-17.74
IWO,72.9,74.33,3.84,1.84,1584265,0.61,-2.37,9.97,-9.01,-11.38,-8.28,49.2,3.48,3.96,-6.55,-9.32,-17.57
IJR,26.81,27.36,3.85,1.77,3014112,0.75,-2.09,8.73,-8.02,-10.62,-7.76,49.3,3.26,3.71,-5.78,-8.15,-15.67
XHE,21.69,21.76,3.87,3.53,57852,4.0,-1.31,9.42,-9.04,-5.68,-1.71,50.8,2.17,2.29,-4.27,,-13.83
XBI,20.09,20.59,3.94,1.44,825920,0.8,0.69,15.18,-11.92,0.16,-0.22,52.8,3.2,3.78,-4.63,-3.99,-15.6
IWN,48.99,50.11,3.94,1.63,896449,0.43,-2.73,7.57,-10.78,-15.13,-12.86,47.8,3.35,3.72,-7.1,-11.59,-17.93
VB,55.68,56.92,3.98,1.71,343076,0.47,-1.99,9.76,-9.35,-12.22,-8.51,49.2,3.26,3.67,-6.22,-9.56,-17.01
EWG,14.88,15.17,4.01,2.04,7576375,1.02,-5.92,-4.29,-24.52,-22.26,-17.5,38.6,3.7,4.35,-16.88,-20.76,-30.65
EWY,47.21,47.7,4.02,2.95,3437657,0.69,1.78,5.93,-11.14,-5.87,-8.66,49.8,3.63,3.44,-6.79,-8.19,-18.97
XSD,20.54,21.1,4.1,1.35,170867,2.46,-2.74,5.63,-18.19,-20.75,-18.28,46.3,3.24,3.71,-9.02,-18.61,-28.54
LIT,29.75,30.18,4.23,2.73,56648,2.13,-0.51,14.47,-9.19,-20.1,-25.92,50.4,3.73,3.5,-5.01,-15.22,-25.92
SOXX,13.48,13.8,4.26,1.85,3214081,2.5,-1.07,6.83,-13.13,-17.93,-13.85,49.4,2.92,3.53,-5.16,-14.42,-24.61
XLF,8.27,8.48,4.8,2.13,174360341,0.89,-2.27,6.15,-12.25,-22.53,-20.32,47.1,3.65,4.49,-7.6,-16.28,-24.38
