ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,34.94,33.66,-3.53,0.14,6234755,0.55,0.27,-0.33,-20.26,-46.43,-28.14,47.4,5.05,4.92,-2.09,-27.65,-60.59
UNG,13.82,13.63,-2.15,-0.79,12499443,0.86,11.63,-1.09,0.74,-24.99,-19.87,58.5,3.33,3.53,6.37,-15.65,-42.8
XAR,238.38,238.53,-1.42,-1.48,266807,1.54,-4.9,-2.94,10.78,36.1,44.24,46.1,1.78,2.25,2.01,20.47,-5.06
USO,71.65,71.03,-1.25,-0.39,3309190,0.55,-1.07,-2.96,-3.26,11.84,-7.67,46.3,1.8,2.12,-2.49,-2.71,-15.78
TLT,87.86,87.32,-1.09,-0.48,45480086,1.32,-1.99,0.11,2.58,3.47,5.32,40.3,0.6,0.74,-0.25,2.62,-3.02
ITA,209.0,209.47,-1.08,-1.3,745373,1.33,-3.67,-1.64,6.35,30.67,44.6,46.5,1.34,1.73,1.26,17.01,-4.31
ARKX,29.8,29.74,-1.05,-0.85,296291,0.68,-5.23,-5.11,13.6,54.9,53.06,47.0,2.15,2.89,3.23,27.7,-6.86
XHE,80.18,80.25,-1.0,-1.09,12185,0.33,-0.38,1.32,4.0,1.24,-9.8,49.9,1.13,1.5,-0.07,-2.2,-16.17
PPA,153.54,153.99,-0.92,-1.21,179121,1.07,-2.91,-2.66,4.56,23.24,34.61,45.3,1.27,1.57,0.46,14.22,-3.48
BOTZ,36.91,37.0,-0.86,-1.1,793682,0.95,-3.04,0.52,10.68,27.06,14.44,50.9,1.74,1.86,3.43,13.75,-3.27
IHI,60.72,60.6,-0.7,-0.51,1333524,1.03,-0.79,1.07,-0.07,0.08,3.91,49.0,1.07,1.46,-0.19,-0.79,-6.9
DBC,22.88,22.82,-0.31,-0.04,375635,0.92,0.48,0.4,4.49,10.29,5.7,55.7,0.97,1.04,1.54,3.64,-1.89
LQD,110.62,110.35,-0.3,-0.05,43258251,1.15,-1.72,-0.94,0.54,3.22,3.28,33.2,0.31,0.43,-1.06,1.3,-2.28
XLP,75.9,75.94,-0.07,-0.12,15782850,1.11,-0.84,-2.87,-7.66,-6.8,-3.1,32.2,0.82,1.08,-3.68,-5.63,-9.16
EWJ,82.36,82.8,-0.04,-0.57,5594783,0.9,-0.52,1.02,8.07,15.03,23.56,54.5,1.21,1.04,2.03,11.72,-1.35
XLRE,41.06,40.93,-0.02,0.29,6925610,0.77,0.69,-1.44,-1.59,-1.52,1.59,40.4,1.0,1.26,-2.06,-1.62,-9.47
NLR,142.1,142.05,-0.01,0.03,651088,0.68,-9.84,-2.51,19.07,74.02,68.09,45.4,3.11,4.58,2.59,35.35,-12.9
XLU,44.02,44.09,0.02,-0.15,16985474,0.82,-1.39,-1.47,3.35,11.54,18.93,45.7,0.74,1.31,1.54,9.03,-4.36
UUP,28.34,28.33,0.04,0.09,1340064,1.2,1.11,1.98,3.47,2.98,-4.52,72.4,0.31,0.38,2.39,1.68,-7.57
HYG,80.19,80.23,0.1,0.05,42274111,0.83,-0.89,-0.67,0.02,2.18,1.76,39.5,0.33,0.33,-0.76,0.58,-1.34
VUG,81.91,82.16,0.11,-0.2,4925227,0.69,-2.03,2.47,8.52,28.71,21.02,56.2,1.24,1.36,3.15,15.33,-2.03
IWF,119.61,119.77,0.12,-0.01,2678917,0.47,-2.39,2.06,8.62,29.1,20.15,54.9,1.21,1.34,2.81,15.26,-2.39
XLE,43.22,43.34,0.26,-0.02,24060535,0.89,-0.67,-2.31,4.47,10.35,3.37,48.3,1.09,1.6,-0.85,1.93,-7.14
VOO,620.59,622.86,0.3,-0.06,10323060,1.49,-1.44,1.25,7.15,20.73,15.89,55.2,0.93,1.03,1.96,10.93,-1.44
XLF,52.5,52.6,0.34,0.15,38036340,0.84,0.98,-2.18,2.39,6.37,9.11,47.8,1.06,1.33,-1.26,2.56,-3.04
SPY,674.98,677.58,0.35,-0.04,74402376,0.93,-1.43,1.26,7.17,20.75,16.25,55.3,0.94,1.03,2.01,11.02,-1.43
XLI,152.05,153.2,0.39,-0.37,11121933,0.98,-1.21,-0.68,1.65,14.2,16.68,48.3,0.97,1.33,0.17,6.95,-1.66
XLV,144.65,145.66,0.39,-0.31,13154600,1.32,1.17,0.99,12.91,7.61,5.85,63.0,0.55,1.15,3.4,4.72,-3.01
XLK,146.49,147.32,0.39,-0.18,14468938,0.76,-2.97,3.29,12.22,37.14,27.81,56.4,1.54,1.68,4.94,20.52,-2.97
VTI,331.78,333.16,0.43,0.01,3146967,0.68,-1.35,1.07,7.1,20.66,15.18,54.2,0.95,1.06,1.73,10.71,-1.42
AIRR,97.91,98.67,0.47,-0.31,352455,0.72,-1.67,1.23,11.64,37.08,28.31,53.8,1.77,2.21,3.1,20.32,-1.67
DIA,470.8,473.11,0.47,-0.02,7030187,0.99,-0.68,1.53,7.59,15.1,11.64,58.3,0.74,1.03,2.05,8.08,-0.85
VTV,184.46,185.21,0.48,0.07,2485999,0.72,-0.42,-1.04,4.71,10.5,9.55,47.1,0.67,0.92,-0.1,4.9,-1.88
XLC,112.68,113.42,0.54,-0.12,6274045,1.16,-2.47,-2.27,5.73,16.39,16.59,42.1,0.91,1.21,-1.95,7.79,-5.02
PAVE,47.53,47.9,0.57,-0.21,1215298,1.19,-1.36,0.69,5.11,20.78,19.01,51.7,1.21,1.61,1.33,11.27,-1.36
EWQ,43.7,43.88,0.57,0.16,275231,0.93,-2.18,0.21,3.27,6.2,23.47,44.0,0.86,0.97,-0.05,4.51,-3.2
RSP,186.16,187.32,0.59,-0.04,15322561,0.95,-0.54,-1.59,2.5,9.44,7.21,45.0,0.82,1.07,-0.8,3.8,-2.49
XLB,42.38,42.39,0.59,0.57,18925651,1.26,-2.43,-4.7,-2.6,3.4,3.92,34.4,1.0,1.4,-4.53,-2.17,-8.83
URA,50.11,50.04,0.62,0.76,6458726,0.82,-11.39,-2.28,23.28,86.93,78.01,46.2,3.82,5.56,2.87,41.66,-13.89
EWL,55.11,55.4,0.62,0.09,292756,0.94,-0.47,-2.03,3.2,2.31,20.83,41.5,0.65,0.86,-0.88,3.06,-4.12
EFG,114.15,114.85,0.63,0.02,767947,0.77,-1.35,-1.04,4.51,8.5,18.93,47.1,0.83,0.9,0.44,6.2,-2.35
EFA,93.68,94.16,0.64,0.13,12451335,0.86,-1.01,-0.33,4.83,9.68,24.96,49.7,0.69,0.8,0.7,7.67,-1.61
MDY,587.59,591.43,0.65,0.0,1096440,1.31,-0.71,-0.61,3.54,10.35,4.07,47.5,1.12,1.38,-0.83,4.16,-4.63
QQQ,618.49,623.28,0.65,-0.12,48688484,0.82,-1.96,3.1,9.49,28.96,22.34,57.1,1.31,1.4,3.89,15.76,-1.96
IWD,202.98,204.19,0.65,0.05,2756026,0.72,-0.26,-0.17,4.89,11.04,10.52,51.1,0.78,0.97,0.5,5.53,-1.6
IJH,64.33,64.78,0.68,-0.02,7930249,0.73,-0.69,-0.57,3.58,11.23,4.23,47.7,1.13,1.39,-0.79,4.38,-4.55
EFV,68.14,68.49,0.74,0.23,1761023,0.91,-0.45,0.57,5.0,11.28,31.03,54.1,0.59,0.77,1.02,9.2,-0.97
NUKZ,69.82,70.27,0.75,0.1,200688,0.7,-5.7,2.9,15.75,64.57,68.07,52.2,2.3,2.99,6.27,32.17,-5.7
ARKG,29.41,29.74,0.81,-0.31,7636366,1.71,-0.77,-0.87,27.69,42.84,21.59,48.2,3.84,4.3,4.09,19.3,-11.49
VGK,79.53,79.97,0.83,0.28,4007274,1.27,-1.32,-0.65,3.35,8.26,26.55,46.7,0.62,0.83,0.17,6.3,-2.11
EZU,61.54,61.93,0.83,0.2,1281704,0.91,-1.43,-0.31,4.03,9.24,32.24,48.2,0.71,0.91,0.73,7.61,-1.9
EEM,54.64,55.12,0.9,0.02,22362009,0.79,-1.59,1.96,11.4,23.48,31.99,56.1,1.4,1.18,3.55,15.76,-1.59
EWY,94.38,96.62,0.9,-1.44,7539515,1.15,-0.29,15.92,31.56,67.19,89.01,64.6,2.34,2.31,15.85,43.35,-4.13
EWT,65.55,66.03,0.92,0.18,1500703,0.43,-1.64,1.88,9.39,29.47,28.61,54.4,1.88,1.43,3.6,18.05,-1.64
EWG,40.41,40.73,0.97,0.16,1672688,0.68,-1.31,-3.19,-3.78,0.72,28.97,40.6,0.72,0.99,-1.83,1.92,-5.85
PHO,71.58,72.23,0.98,0.07,36871,0.32,-0.14,-0.78,1.05,10.43,10.54,47.8,0.91,1.36,-0.28,4.74,-3.19
FXI,39.55,39.77,1.02,0.46,19156063,0.49,-2.93,-2.83,5.38,15.38,33.05,46.4,1.7,1.58,-1.06,7.96,-4.74
EWU,42.38,42.61,1.02,0.49,1813214,0.74,-0.51,0.38,5.24,10.88,25.99,55.2,0.61,0.82,1.41,8.33,-0.86
EWH,21.91,22.09,1.05,0.23,2002879,0.53,0.68,3.18,4.89,20.71,34.7,60.5,1.44,1.28,3.03,14.41,0.0
XBI,107.79,109.21,1.08,-0.23,9127721,0.85,-1.58,5.33,28.0,41.19,19.32,57.4,1.51,2.19,7.64,22.79,-3.11
VB,251.12,253.88,1.1,0.0,580794,1.04,-0.65,-0.72,5.64,15.41,5.77,48.1,1.2,1.5,-0.5,6.34,-2.94
ROBO,68.36,68.99,1.14,0.22,350866,3.66,-1.23,1.76,9.87,31.64,22.67,54.4,1.69,1.62,3.46,16.01,-1.81
GLD,366.46,366.51,1.16,1.14,8357300,0.35,0.97,0.07,17.05,17.94,49.34,49.9,2.21,1.98,3.31,18.7,-9.09
IWN,175.25,176.95,1.2,0.23,501079,0.71,-0.59,-0.46,10.07,20.66,7.95,48.7,1.37,1.63,-0.02,9.28,-2.51
XLY,119.29,120.29,1.22,0.37,11739508,1.07,0.8,2.27,8.1,21.55,9.6,55.0,1.37,1.65,1.68,10.38,-0.46
EWP,49.92,50.4,1.35,0.38,177688,0.28,-0.49,3.03,7.99,22.42,62.79,59.8,0.8,1.06,2.88,17.71,-0.49
