ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,11.92,11.79,-0.21,0.87,92926402,1.59,-4.76,-5.22,,,-11.16,39.9,1.91,2.62,-6.0,,-12.65
XLU,8.97,8.91,0.03,0.66,4224262,0.8,-0.94,0.6,,,1.56,50.3,0.85,1.5,0.82,,-1.4
EWH,8.63,8.66,0.07,-0.34,540177,0.72,-0.67,3.27,,,-0.25,52.0,1.15,1.3,1.93,,-1.72
XLV,25.95,25.91,0.23,0.43,764527,0.75,0.55,3.05,,,2.98,60.0,0.74,1.11,3.33,,0.0
EWT,15.3,15.37,0.25,-0.25,290099,0.51,-0.25,5.27,,,-5.92,54.9,1.35,1.89,1.73,,-6.89
LQD,78.05,78.14,0.35,0.24,77245,0.29,0.49,-0.09,,,-1.71,51.0,0.34,0.59,0.42,,-1.71
FXI,13.64,13.72,0.45,-0.12,494368,0.8,-2.37,0.72,,,-6.09,44.1,1.3,1.21,-1.64,,-6.28
GLD,41.99,42.05,0.45,0.31,2207100,1.47,-1.5,-2.84,,,-3.33,38.3,0.57,0.8,-2.06,,-5.36
TLT,61.05,60.96,0.66,0.81,1676610,0.99,1.62,1.82,,,2.82,65.6,0.53,0.73,3.56,,0.0
EWJ,33.41,33.88,0.71,-0.69,5647704,1.39,-2.4,-0.2,,,-5.41,43.6,1.14,1.43,-3.19,,-8.41
SMH,12.87,12.97,0.76,0.0,58581630,0.97,4.72,8.21,,,-2.74,67.4,1.17,1.93,4.53,,-3.7
IBB,21.79,21.86,0.84,0.52,4122452,1.48,-0.43,3.48,,,-5.88,55.1,1.05,1.57,3.04,,-5.88
IWF,10.18,10.2,0.9,0.7,1871666,0.62,2.21,4.26,,,-0.64,64.8,0.84,1.17,2.41,,-1.83
XLP,17.02,17.09,0.95,0.56,995136,0.81,1.08,2.82,,,0.18,59.8,0.78,1.07,1.72,,-1.36
IWD,50.22,50.42,1.03,0.64,579608,0.88,0.55,1.73,,,-2.97,53.8,1.06,1.27,0.28,,-4.3
SPY,91.1,91.65,1.04,0.44,101166140,1.01,1.31,2.92,,,-2.18,57.7,0.92,1.23,1.23,,-3.26
EFA,37.29,37.71,1.15,0.04,4336841,1.01,-0.3,-0.57,,,-4.38,47.5,0.96,1.03,-1.55,,-5.66
XLF,19.06,19.1,1.16,0.9,31883655,2.02,1.73,4.47,,,-2.38,58.7,1.05,1.5,2.4,,-3.16
EZU,25.88,26.15,1.17,0.11,153070,1.22,0.59,-0.18,,,-4.85,50.3,1.14,1.26,-1.17,,-5.87
EWU,22.88,23.06,1.19,0.39,88290,0.55,-0.45,-1.37,,,-4.01,47.2,0.96,1.18,-1.13,,-4.87
SOXX,14.83,14.92,1.2,0.62,2277752,4.72,6.04,8.37,,,-4.15,67.1,1.37,1.78,4.33,,-5.09
VTI,46.64,46.9,1.21,0.64,267770,0.87,1.32,2.84,,,-2.08,58.1,0.95,1.15,1.21,,-3.37
EWQ,17.17,17.38,1.28,0.04,13242,0.22,0.54,0.04,,,-4.28,48.6,0.81,1.13,-1.43,,-5.43
VTV,40.05,40.15,1.28,1.02,61858,1.47,0.59,1.73,,,-2.58,54.8,1.0,1.09,0.63,,-3.8
DIA,84.49,85.24,1.31,0.42,10438025,1.18,1.77,3.55,,,-3.24,58.2,0.91,1.24,0.9,,-4.28
VUG,7.13,7.17,1.31,0.75,151757,1.18,2.0,4.07,,,-1.0,62.8,0.87,0.99,2.05,,-2.46
QQQ,31.51,31.85,1.36,0.27,149615343,1.27,3.48,6.32,-2.07,-2.68,-5.84,67.2,0.95,1.44,3.07,1.67,-7.23
RSP,31.21,31.42,1.37,0.69,539344,1.52,1.7,3.24,,,-1.84,58.7,0.99,1.22,1.34,,-3.34
XLK,8.03,8.14,1.44,0.06,3381994,1.99,4.15,6.25,,,-0.59,67.0,0.94,1.39,3.12,,-1.87
VGK,32.51,32.89,1.48,0.3,46238,0.97,0.67,-0.51,,,-3.92,51.9,1.05,1.04,,,-3.92
EWG,13.19,13.35,1.5,0.3,173391,1.37,0.11,-0.34,,,-4.92,49.6,1.23,1.36,-1.64,,-6.59
XLI,23.58,24.0,1.51,-0.27,3405984,2.19,2.0,3.63,,,-1.62,57.7,1.13,1.5,0.9,,-3.69
PBW,50.97,51.4,1.55,0.69,53859,4.85,-0.7,-3.42,,,-16.53,42.5,1.28,1.67,-5.93,,-17.12
EWP,22.19,22.24,1.56,1.32,4468,0.25,1.31,0.38,,,-4.83,52.9,0.95,0.97,-0.35,,-5.86
EWL,12.9,13.01,1.58,0.67,97713,1.48,1.1,-1.62,,,-2.91,52.2,0.9,1.4,-0.46,,-4.54
MDY,102.93,104.31,1.62,0.28,2644223,1.61,1.92,3.5,,,-1.29,61.3,0.97,1.32,1.79,,-3.07
IWN,47.74,48.36,1.75,0.45,1665742,1.33,1.68,2.14,,,-4.06,56.3,1.29,1.65,0.5,,-5.71
IJH,10.75,10.87,1.76,0.64,740405,1.07,2.03,3.58,,,-1.43,61.1,0.99,1.27,1.76,,-3.21
VB,44.74,45.33,1.8,0.48,21341,2.7,1.99,2.77,,,-2.98,58.9,1.06,1.27,1.09,,-4.42
XLY,13.48,13.63,1.96,0.79,440338,0.39,3.51,3.57,,,-3.07,60.7,1.17,1.39,0.89,,-4.61
IWM,50.66,51.43,1.99,0.48,43261607,1.2,2.18,2.31,,,-4.73,57.2,1.34,1.74,0.68,,-5.94
EWY,26.5,26.88,1.99,0.55,353129,0.78,1.92,1.92,,,-6.8,54.0,1.73,2.09,-0.44,,-8.14
EEM,16.81,17.09,2.0,0.31,12263168,1.25,0.42,2.46,,,-6.66,53.6,1.58,1.76,0.78,,-7.19
IJR,22.09,22.38,2.03,0.75,5867796,1.95,2.21,2.48,,,-4.08,57.7,1.26,1.61,0.83,,-5.54
IWO,55.7,56.56,2.39,0.82,2208061,2.52,2.65,2.74,,,-5.59,57.8,1.36,1.78,0.85,,-6.17
XLB,10.14,10.36,2.54,0.33,12659319,1.73,-0.4,-0.33,,,-10.14,47.8,1.51,2.04,-3.45,,-11.8
EWZ,16.11,16.35,3.2,1.7,664705,0.84,0.57,2.91,,,-9.46,53.0,2.19,2.97,1.37,,-10.01
