ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,38.33,38.59,-2.1,-2.75,1627830,1.0,-4.98,-1.94,16.55,25.58,-1.64,49.1,1.99,2.25,2.93,21.48,-5.31
FXI,17.42,17.44,-1.81,-1.89,2073421,0.89,-4.23,6.73,15.84,10.43,9.27,55.4,1.61,1.75,6.15,13.9,-4.38
EEM,24.03,24.11,-1.38,-1.69,17711727,1.25,-3.76,4.78,17.83,22.76,5.74,55.2,1.71,1.96,6.19,21.42,-3.97
SMH,14.5,14.36,-1.27,-0.36,43660968,0.83,-2.98,-2.89,8.14,-0.17,-2.17,43.3,1.7,2.22,-2.49,3.43,-7.72
QQQ,35.33,35.16,-1.23,-0.74,140944871,1.21,-2.81,-1.97,4.23,3.39,-0.94,40.1,1.07,1.34,-1.95,4.6,-5.29
SOXX,18.84,18.71,-1.06,-0.38,354508,0.32,-2.91,2.93,14.46,11.57,4.42,50.5,1.6,1.94,2.18,12.94,-3.75
EWT,16.87,16.96,-1.06,-1.53,3466941,0.88,-4.27,-0.06,14.88,3.86,0.48,50.9,1.79,2.28,3.47,8.33,-4.82
XLE,16.75,16.6,-0.91,0.04,69414791,0.89,-2.53,4.48,10.26,13.25,4.78,52.2,1.47,2.35,4.22,14.16,-4.71
XLB,11.5,11.42,-0.89,-0.13,7611863,1.2,-1.65,-0.1,11.08,8.14,0.51,52.7,0.94,1.33,1.79,8.96,-2.82
GLD,57.07,56.5,-0.84,0.16,5054200,1.0,1.56,6.0,22.48,29.35,6.36,64.6,1.34,1.59,7.35,22.0,-0.84
VGK,37.07,37.09,-0.81,-0.85,191651,1.62,-0.58,0.29,6.02,7.36,1.25,54.4,0.74,1.04,2.05,7.36,-1.41
RSP,35.22,35.14,-0.74,-0.51,733040,1.35,-1.69,0.5,6.43,4.34,1.07,48.7,0.64,0.8,0.7,6.01,-1.74
IWD,54.56,54.34,-0.72,-0.31,717739,0.48,-1.53,0.16,4.59,3.04,0.61,47.8,0.62,0.84,0.32,3.9,-1.81
XLK,8.73,8.71,-0.7,-0.48,3748828,0.6,-1.99,-1.29,3.25,0.32,-0.13,43.2,0.99,1.25,-1.69,2.73,-4.4
