ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,25.42,24.92,-6.33,-4.45,1290554,1.15,-7.12,1.93,3.31,-6.92,-22.41,47.3,2.54,3.0,5.54,-9.33,-27.05
TAN,57.35,54.92,-6.04,-1.89,104898,1.59,-6.16,-1.97,-1.32,-9.24,-29.46,44.0,2.31,3.42,2.23,-11.16,-33.9
EZU,24.03,23.62,-5.47,-3.84,1955599,1.57,-6.34,0.43,-1.3,-4.54,-16.69,45.1,2.12,2.47,2.23,-7.42,-19.82
PBW,36.22,34.76,-5.47,-1.5,61786,0.64,-5.57,-2.11,-9.17,-5.68,-22.36,42.0,2.02,2.94,-0.76,-9.72,-25.16
EWQ,16.35,16.11,-5.46,-4.05,1325850,1.41,-6.03,0.96,-2.27,-5.52,-17.82,46.2,2.15,2.51,2.43,-7.9,-19.47
VGK,30.8,30.33,-4.89,-3.42,2064935,1.36,-5.35,0.97,1.69,0.99,-9.76,46.9,1.98,2.2,3.19,-3.44,-14.39
LIT,28.8,28.19,-4.89,-2.85,108581,,-5.28,,,,1.61,69.6,,2.6,,,
EWG,15.71,15.55,-4.84,-3.89,3639550,1.16,-5.28,0.58,-0.79,2.03,-10.66,46.0,1.82,2.2,2.06,-3.05,-12.38
GRID,26.51,25.81,-4.66,-2.07,2412,0.39,-5.82,-1.3,-5.7,2.18,-10.21,43.4,2.09,2.21,0.1,,-12.03
EFA,37.4,36.86,-4.55,-3.15,56008589,1.85,-4.99,0.32,-2.26,-1.49,-10.19,45.4,1.75,2.02,1.64,-4.59,-12.21
EFV,30.72,30.3,-4.51,-3.2,580819,2.65,-4.71,1.28,-2.18,-2.5,-11.36,47.4,1.75,1.99,2.63,-5.27,-14.04
ICLN,12.71,12.39,-4.38,-1.86,14387,0.83,-4.43,-1.44,-5.28,-13.33,-29.53,43.8,1.87,2.32,0.76,-14.45,-34.53
PHO,14.81,14.41,-4.37,-1.67,294334,1.27,-6.93,-3.42,-14.37,-1.74,-10.99,39.4,1.81,2.6,-3.27,-7.78,-17.72
EWU,19.86,19.63,-4.31,-3.2,2156653,1.71,-4.55,2.9,1.4,1.66,-7.44,49.7,1.68,2.12,3.77,-2.2,-10.79
