ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,31.4,31.53,-2.59,-3.0,15355794,1.51,-1.25,0.41,-2.11,12.57,9.37,44.5,1.35,1.97,-1.36,5.12,-12.0
XHE,25.36,25.12,-1.81,-0.89,8618,3.49,0.46,2.35,-2.77,5.63,13.87,50.3,0.88,1.01,-0.89,1.47,-6.49
UNG,304.96,304.32,-1.71,-1.5,749190,1.55,-8.43,-13.62,-7.49,24.72,-26.51,31.7,2.09,3.31,-12.09,-0.48,-33.96
IBB,46.01,45.45,-1.24,-0.02,942012,0.77,0.88,5.02,-0.07,14.6,32.47,54.4,1.18,1.65,0.82,6.42,-5.61
TAN,13.61,13.26,-1.18,1.45,158009,2.93,14.67,15.82,-6.71,-7.9,-37.84,71.9,2.83,2.99,10.48,-11.59,-56.35
XBI,29.08,28.82,-1.12,-0.23,332605,0.52,1.83,3.62,-2.35,10.6,34.68,54.9,1.46,1.79,0.73,4.28,-7.26
XSD,21.4,21.15,-1.09,0.11,5754,0.25,1.83,9.45,-4.29,3.42,-0.21,65.0,1.31,1.48,6.26,-0.72,-16.35
SMH,14.19,14.05,-1.03,-0.09,2908970,1.07,1.08,5.11,0.3,4.02,5.91,61.6,0.94,1.55,3.85,0.49,-9.2
PBW,16.81,16.68,-0.98,-0.23,26835,0.42,4.72,8.98,-7.26,-2.78,-20.81,64.7,1.18,1.93,3.18,-8.43,-35.67
SOXX,15.31,15.19,-0.95,-0.21,348713,0.58,1.44,4.77,-3.23,4.57,5.35,60.9,0.97,1.49,3.2,-0.82,-12.18
XLE,22.28,22.1,-0.93,-0.12,34829470,1.08,0.51,3.01,-3.43,13.28,1.95,52.4,0.84,1.32,-0.29,2.46,-6.22
DBC,26.67,26.61,-0.9,-0.69,1462076,0.82,-0.94,-0.15,-6.29,11.26,-0.94,39.4,0.64,0.99,-1.88,-0.91,-8.06
FXI,30.81,30.68,-0.87,-0.43,22361528,1.02,1.02,7.45,14.45,17.69,10.14,64.4,1.12,1.45,4.86,9.92,-2.13
XLV,34.93,34.67,-0.85,-0.09,6955595,1.0,0.78,3.69,3.65,12.37,17.52,58.7,0.65,1.0,1.14,6.74,-1.62
GLD,163.86,164.37,-0.84,-1.15,9332954,1.2,-0.08,-1.63,-2.11,4.61,5.42,40.7,0.63,0.88,-1.88,1.9,-5.32
QQQ,58.72,58.36,-0.79,-0.18,50853833,1.14,-0.01,3.7,-4.56,5.66,15.57,51.1,0.86,1.35,-0.41,-0.14,-6.97
ITA,30.12,29.85,-0.79,0.11,4898,0.26,0.51,3.45,2.87,9.58,9.58,57.3,0.9,0.99,2.01,4.11,-1.19
XLK,12.24,12.17,-0.72,-0.13,20897022,0.82,0.17,3.24,-6.2,4.14,13.51,50.6,0.91,1.34,-0.77,-0.91,-8.13
EWZ,40.84,40.53,-0.71,0.04,14770792,0.85,1.71,3.14,-2.12,6.07,-8.31,58.6,0.87,1.57,0.78,-3.1,-22.27
EWH,14.61,14.56,-0.66,-0.32,8671852,1.82,-0.09,3.95,8.72,21.65,24.34,58.5,0.78,1.06,2.74,11.0,-0.66
URA,27.91,27.91,-0.66,-0.66,25390,0.65,2.7,-3.8,-21.25,-12.52,-28.39,42.9,1.83,2.43,-8.12,-21.22,-44.07
VTV,45.87,45.59,-0.65,-0.06,934638,1.14,0.82,3.88,0.58,10.14,12.7,59.2,0.67,0.96,0.97,4.26,-2.24
XLY,20.26,20.14,-0.65,-0.05,8493406,0.58,-0.41,3.2,0.63,11.28,20.78,53.1,0.81,1.11,0.93,4.96,-1.2
PPA,18.53,18.43,-0.64,-0.16,6898,0.3,0.34,3.0,3.13,13.01,13.27,57.9,0.8,1.04,2.14,6.08,-1.07
IWM,72.35,71.85,-0.64,0.05,38344475,0.89,0.35,4.71,-2.08,10.36,11.23,56.9,0.82,1.22,1.08,2.91,-4.24
MDY,162.37,161.2,-0.64,0.07,1892821,0.71,0.38,3.91,0.16,11.74,14.56,59.5,0.75,1.02,1.97,4.31,-1.93
VOO,105.28,104.63,-0.64,-0.02,442748,1.09,0.47,3.51,-0.66,9.17,13.65,56.4,0.69,0.99,0.55,3.29,-2.62
IWO,87.01,86.37,-0.63,0.1,1578099,1.37,0.4,4.01,-3.15,8.99,10.25,54.9,0.84,1.27,0.67,1.68,-4.99
USO,252.96,252.64,-0.63,-0.5,342279,0.44,-0.25,0.54,-12.38,1.54,-20.43,43.9,1.1,1.78,-2.61,-9.5,-24.83
IHI,10.89,10.83,-0.62,-0.11,894209,2.59,1.34,4.14,1.58,9.02,14.64,60.5,0.65,1.05,1.84,3.81,-2.04
IJH,17.01,16.91,-0.61,-0.01,6296061,1.09,0.41,4.19,0.21,12.03,14.8,60.2,0.72,1.01,2.05,4.45,-1.81
VB,69.21,68.68,-0.61,0.15,353285,0.93,0.44,4.53,-1.0,11.89,13.7,58.2,0.77,1.11,1.5,4.03,-3.15
EFG,50.44,50.3,-0.61,-0.33,111331,0.73,0.05,6.3,3.89,15.6,12.07,65.0,0.74,0.85,3.15,6.7,-0.61
SPY,114.66,114.05,-0.61,-0.07,169654072,1.02,0.46,3.51,-0.67,9.13,13.53,56.6,0.71,1.01,0.57,3.27,-2.6
IWN,61.14,60.76,-0.6,0.01,1863212,1.13,0.38,5.27,-1.01,11.78,12.11,59.2,0.81,1.14,1.51,4.14,-3.52
IWF,14.38,14.31,-0.59,-0.11,12195017,1.23,0.14,3.2,-1.57,7.39,13.09,54.0,0.73,1.04,0.36,1.83,-3.34
VTI,61.75,61.4,-0.57,-0.01,2665123,1.23,0.5,3.77,-0.59,9.74,13.86,57.5,0.71,0.99,0.79,3.44,-2.57
XAR,27.73,27.73,-0.57,-0.57,8975,2.89,1.16,3.64,10.18,3.7,12.83,58.2,1.4,0.92,2.6,7.31,-1.07
IWD,58.29,58.0,-0.55,-0.05,1908855,0.81,0.84,4.06,0.74,11.6,14.47,59.9,0.68,0.98,1.16,5.1,-1.95
IJR,33.37,33.16,-0.53,0.09,1811398,0.98,0.23,4.32,-2.31,10.78,11.14,56.6,0.77,1.19,1.19,3.03,-4.37
DIA,112.84,112.23,-0.52,0.02,4516212,0.65,0.84,3.66,-0.57,6.87,9.01,59.1,0.66,0.93,0.76,2.48,-2.66
RSP,45.04,44.81,-0.51,0.0,524728,0.66,0.84,4.23,0.87,11.79,13.96,61.3,0.65,0.96,1.69,4.76,-1.34
VUG,10.45,10.41,-0.51,-0.07,3359321,0.7,0.14,3.42,-1.65,8.62,14.69,54.2,0.75,1.04,0.45,2.43,-3.64
XLF,10.85,10.79,-0.48,0.0,61465657,0.95,1.0,4.14,2.48,15.43,21.89,59.5,0.8,1.18,1.43,6.41,-1.63
EEM,33.45,33.33,-0.43,-0.06,72078864,1.1,1.25,5.91,5.91,14.96,11.79,68.0,0.75,1.03,3.74,6.57,-2.32
EWJ,32.22,32.22,-0.42,-0.42,10265467,1.32,-0.11,5.3,1.41,6.31,1.5,58.2,0.79,0.88,2.18,0.79,-7.46
EWU,24.42,24.34,-0.41,-0.07,556633,0.87,0.56,5.04,2.69,14.27,10.31,64.0,0.69,0.91,2.41,6.28,-0.41
XLU,11.41,11.38,-0.39,-0.13,25975573,0.72,-0.23,2.43,-1.53,-2.14,2.97,52.2,0.64,1.09,-0.98,-0.75,-6.55
EWG,19.36,19.33,-0.37,-0.21,3822042,0.94,1.01,9.4,5.02,28.22,23.56,69.3,0.91,1.14,4.76,12.34,-0.37
HYG,60.84,60.67,-0.35,-0.07,7535616,1.21,-0.02,2.88,1.67,9.01,10.69,66.5,0.36,0.45,1.61,5.09,-0.35
LIT,24.71,24.8,-0.35,-0.7,13019,1.01,3.09,1.34,-5.77,3.16,-2.78,53.7,1.22,1.51,-1.09,-3.43,-17.56
VGK,34.66,34.58,-0.34,-0.13,1863205,0.59,0.69,6.97,3.97,21.31,14.76,66.2,0.88,1.0,3.71,9.76,-0.34
XLI,31.12,31.07,-0.33,-0.18,11316393,1.03,1.21,3.93,2.24,10.32,11.04,63.1,0.85,1.13,2.59,4.63,-0.33
EFA,42.73,42.68,-0.3,-0.18,17929468,0.83,0.74,6.44,3.88,18.02,12.37,68.7,0.74,1.04,3.5,7.96,-0.3
XLB,13.91,13.85,-0.27,0.17,16714957,0.79,1.77,2.49,-1.07,8.01,7.2,53.2,1.0,1.36,0.17,2.09,-4.63
PHO,19.43,19.44,-0.25,-0.3,95282,0.51,0.76,6.24,5.02,18.38,19.48,63.4,0.72,1.28,3.55,8.51,-0.64
EWQ,17.82,17.82,-0.25,-0.25,1404534,1.36,1.47,9.76,4.59,26.11,17.37,68.9,0.99,1.26,5.64,12.37,-0.25
XLP,27.71,27.58,-0.17,0.3,6484320,0.83,0.24,4.16,2.4,7.26,13.11,59.5,0.65,0.86,1.24,4.23,-1.35
LQD,92.48,92.49,-0.14,-0.15,4757498,1.58,-0.93,-0.45,1.71,5.56,10.07,35.6,0.18,0.29,-0.7,3.11,-1.37
NLR,31.71,31.55,-0.14,0.36,8968,0.8,0.59,1.56,-7.05,3.4,-9.8,47.8,1.08,1.2,-2.59,-6.43,-21.92
EFV,33.97,33.92,-0.13,0.0,274634,1.28,0.88,6.59,3.57,20.42,12.53,68.4,0.73,0.99,3.57,8.86,-0.13
EZU,25.5,25.51,-0.12,-0.18,3587158,1.54,0.99,9.06,4.03,27.49,16.0,68.2,0.95,1.19,4.81,12.13,-0.12
EWL,21.44,21.44,-0.11,-0.11,465699,1.23,1.03,6.0,7.62,19.9,18.09,72.5,0.81,0.89,4.03,11.03,-0.11
TLT,84.91,85.18,0.08,-0.24,9189307,1.75,-2.32,-2.94,1.11,-1.33,5.21,40.0,0.49,0.87,-0.66,1.17,-6.23
UUP,19.72,19.73,0.09,0.05,639916,0.52,-0.41,-1.58,-0.14,-3.66,-1.89,42.7,0.31,0.38,-0.41,-1.81,-5.37
GRID,25.81,25.66,0.12,0.7,614,0.51,0.81,0.38,2.7,16.46,13.34,60.2,1.14,1.13,1.44,5.28,-4.51
EWT,18.86,18.83,0.23,0.36,3479229,0.8,1.03,8.74,4.86,18.02,16.73,70.4,1.11,1.11,5.38,8.3,-0.08
ICLN,5.75,5.73,0.26,0.58,9079,0.46,3.53,10.92,4.14,0.77,-18.55,68.9,1.03,1.44,5.2,-4.28,-31.0
EWP,21.45,21.47,0.3,0.17,561217,1.07,1.03,8.73,1.53,28.91,-2.26,62.7,1.09,1.63,3.89,12.73,-8.03
EWY,53.17,53.13,0.37,0.43,1850200,0.97,2.61,8.63,7.13,15.33,14.36,75.3,0.75,1.16,5.85,8.67,0.0
