ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,104.48,103.84,-1.96,-1.36,287030,0.74,-0.31,-2.26,-12.77,-0.61,-22.18,46.6,1.62,2.18,-1.44,-12.61,-32.61
XBI,78.52,77.39,-0.94,0.5,2412544,0.69,3.82,-1.18,13.4,10.6,30.81,53.1,1.49,1.99,-0.01,11.75,-4.82
UUP,21.81,21.65,-0.83,-0.12,1959444,1.54,-0.91,-1.36,-4.69,-8.19,-10.15,36.8,0.41,0.52,-2.17,-6.1,-10.15
IBB,103.36,102.41,-0.58,0.34,2293545,0.97,2.3,-2.76,7.97,4.44,15.28,49.5,1.05,1.47,-0.82,6.22,-4.97
XHE,59.84,59.53,-0.57,-0.06,6146,0.52,-0.18,-2.07,3.88,8.72,20.69,45.6,0.76,0.99,-1.34,7.94,-3.93
SOXX,45.83,45.43,-0.5,0.36,735444,0.59,0.83,-1.42,-0.06,10.6,20.04,49.1,1.21,1.58,0.07,8.68,-4.84
EWZ,34.51,34.34,-0.39,0.1,16404679,0.85,2.84,8.13,13.99,5.03,17.43,68.4,1.14,1.67,9.62,12.03,-0.39
SMH,40.46,40.11,-0.31,0.55,4323572,0.54,0.84,-0.66,0.83,11.79,20.11,50.8,1.11,1.41,0.75,9.05,-3.22
ARKK,30.03,29.62,-0.27,1.1,50106,0.68,2.95,6.13,12.06,36.04,54.91,62.2,1.34,1.71,5.58,26.27,-0.3
QQQ,135.31,134.51,-0.22,0.38,27792518,0.72,0.53,-1.37,0.81,9.39,19.32,47.4,0.85,1.08,0.22,7.94,-1.99
DBC,14.41,14.37,-0.21,0.07,581378,0.41,-0.35,-0.54,-0.54,-5.56,-5.5,53.7,0.78,1.05,1.9,-1.74,-7.85
XSD,60.75,60.37,-0.16,0.48,51854,0.56,1.49,-5.43,-3.19,2.08,10.3,46.3,1.51,1.71,-2.06,3.47,-7.16
BOTZ,19.65,19.59,-0.15,0.15,323174,0.75,0.66,2.05,9.1,21.42,33.65,63.8,0.63,0.71,3.76,16.25,-0.63
XAR,71.05,70.7,-0.12,0.37,42374,0.29,0.94,1.51,5.18,7.4,15.49,52.6,0.75,0.96,1.73,8.78,-1.56
TAN,20.99,20.88,-0.09,0.47,72287,0.28,-0.69,1.27,16.74,12.45,26.64,53.2,1.44,1.63,3.54,16.74,-3.59
ITA,79.2,78.95,-0.08,0.24,258309,0.49,0.83,1.7,6.23,10.06,17.81,56.1,0.61,0.87,2.3,10.23,-1.12
IHI,26.72,26.61,-0.07,0.35,548353,0.48,-0.26,-1.97,1.1,8.29,21.59,42.9,0.67,0.91,-1.98,7.29,-4.24
IWO,160.35,159.68,-0.05,0.37,224838,0.45,1.14,-3.75,0.52,1.79,7.09,43.3,0.85,1.07,-2.09,2.37,-5.01
PAVE,13.64,13.56,-0.02,0.56,11747,1.01,0.78,-3.99,-2.17,,-3.76,40.6,0.89,1.14,-2.89,,-6.17
XLK,26.55,26.46,-0.01,0.33,18139309,0.84,1.11,0.36,2.76,10.57,19.2,54.3,0.84,1.02,1.72,9.27,-0.98
XLV,72.64,72.5,0.02,0.22,5956964,0.89,1.22,-0.77,4.44,5.87,13.9,48.5,0.59,0.79,-0.67,6.38,-2.63
IWF,28.48,28.38,0.03,0.39,2670580,0.54,0.76,-0.76,2.21,7.9,15.63,49.8,0.69,0.8,0.4,7.09,-1.15
VUG,20.2,20.15,0.07,0.35,2579282,0.68,0.76,-1.28,1.32,7.52,15.74,48.2,0.67,0.79,0.02,6.68,-1.65
ARKG,21.47,21.26,0.09,1.1,13626,0.91,4.07,1.74,10.6,15.55,32.35,55.7,1.34,1.82,1.45,13.17,-1.94
PPA,46.29,46.16,0.13,0.42,55179,0.51,0.77,1.68,5.26,9.23,15.38,55.6,0.6,0.79,2.11,9.11,-1.16
DIA,206.21,206.01,0.18,0.27,2511342,0.76,0.71,0.4,4.12,5.87,11.54,53.0,0.44,0.56,0.97,6.55,-1.01
HYG,73.57,73.72,0.19,-0.02,7925380,0.57,0.86,-0.35,0.88,2.43,4.6,56.7,0.29,0.32,0.4,2.77,-0.48
VOO,198.09,197.78,0.21,0.37,1386313,0.7,0.78,-1.08,1.65,4.12,9.63,47.6,0.58,0.66,-0.09,4.55,-1.33
VTI,114.7,114.65,0.22,0.26,1266226,0.63,0.93,-1.36,1.48,3.47,8.86,47.4,0.6,0.67,-0.28,4.11,-1.59
LQD,107.89,108.06,0.23,0.07,6154200,0.9,0.43,0.57,1.91,3.95,5.26,59.3,0.22,0.3,0.59,3.35,-0.02
SPY,215.83,215.51,0.23,0.38,72363732,0.94,0.75,-1.07,1.66,4.1,9.57,47.7,0.59,0.67,-0.09,4.54,-1.34
XLY,40.75,40.74,0.25,0.29,7037743,0.77,0.43,-3.76,-2.03,2.47,8.9,41.1,0.68,0.92,-1.6,2.13,-3.76
