ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,213.42,211.18,-1.96,-0.92,355426,0.58,1.55,-3.51,-5.61,-14.45,-28.46,46.3,2.22,3.16,-5.56,-8.96,-35.1
VB,178.74,176.92,-1.91,-0.9,602866,0.65,1.92,-3.88,-5.99,-15.98,-21.46,46.8,2.08,2.9,-5.17,-9.14,-25.0
TLT,85.07,84.5,-1.82,-1.15,29053473,1.09,-3.81,-8.93,-16.68,-19.72,-32.03,27.6,1.45,1.95,-9.78,-19.53,-36.38
EEM,32.42,32.34,-1.82,-1.56,33512376,0.74,-0.32,-8.43,-13.31,-20.16,-29.24,36.2,1.56,2.05,-8.62,-17.74,-32.69
VGK,47.51,47.3,-1.81,-1.38,6396106,0.83,4.02,-3.47,-10.71,-21.39,-28.99,47.6,2.19,2.55,-5.13,-15.42,-29.41
IJH,45.23,44.78,-1.77,-0.8,6419464,0.76,2.11,-2.83,-4.48,-14.16,-18.32,48.2,2.0,2.74,-4.12,-7.54,-19.89
MDY,423.21,419.49,-1.73,-0.86,731543,0.73,2.1,-2.82,-4.53,-14.2,-18.39,48.3,2.0,2.74,-4.11,-7.57,-19.97
PAVE,24.51,24.29,-1.7,-0.81,1010481,1.0,2.45,-1.38,-0.61,-14.32,-14.47,49.5,2.09,2.84,-3.85,-5.75,-15.98
EWQ,28.43,28.3,-1.7,-1.25,458300,0.65,4.66,-1.26,-7.52,-16.29,-25.77,50.6,2.25,2.65,-3.33,-12.22,-26.77
IWM,172.49,171.21,-1.7,-0.96,27146943,0.84,2.36,-3.35,-5.66,-14.72,-23.27,47.7,2.13,3.0,-4.89,-8.66,-28.51
URA,19.8,19.59,-1.66,-0.6,1441547,0.55,1.93,-9.39,-1.71,-29.09,-18.53,44.2,3.29,4.69,-7.58,-10.78,-32.57
EWG,20.85,20.82,-1.65,-1.51,4609389,0.86,5.52,-2.21,-9.6,-22.61,-35.33,50.6,2.4,2.8,-3.36,-17.93,-37.7
EWT,35.02,35.08,-1.64,-1.78,3457946,0.8,-2.13,-12.65,-18.95,-29.04,-38.29,30.9,1.63,2.2,-12.81,-25.23,-38.84
XLF,32.02,31.77,-1.64,-0.87,35205662,0.73,4.89,-3.05,-3.05,-15.25,-18.47,50.2,2.01,2.71,-3.08,-9.06,-22.19
EFG,73.99,73.68,-1.62,-1.2,667294,0.52,2.05,-3.76,-12.63,-20.02,-32.66,44.3,1.83,2.33,-6.41,-15.55,-34.31
GRID,76.68,76.24,-1.61,-1.05,13047,0.48,3.29,-7.23,-7.53,-15.46,-25.14,44.8,2.25,2.78,-7.49,-11.01,-27.23
EWP,20.56,20.54,-1.58,-1.49,448416,0.67,5.66,-5.95,-7.73,-20.17,-21.52,47.9,2.35,2.52,-5.07,-13.86,-26.3
PHO,47.55,47.28,-1.56,-1.0,237583,2.11,2.98,-2.66,-3.88,-9.96,-20.75,47.7,1.92,2.58,-4.63,-5.83,-22.1
IWN,136.31,135.51,-1.55,-0.97,1218031,0.87,2.99,-3.28,-5.86,-15.16,-18.25,49.0,2.03,2.8,-4.39,-8.62,-21.89
IJR,92.08,91.43,-1.49,-0.79,3612066,0.76,2.63,-2.09,-6.27,-14.3,-20.26,49.1,1.94,2.74,-4.02,-8.58,-22.78
ARKX,12.68,12.54,-1.49,-0.39,66379,0.84,3.29,-6.28,-13.52,-26.06,-33.83,44.0,2.41,3.22,-9.16,-17.76,-40.85
EZU,33.54,33.48,-1.47,-1.29,3217882,0.75,5.08,-2.62,-9.1,-19.53,-30.82,49.7,2.29,2.71,-4.0,-15.03,-33.3
XLV,126.2,124.82,-1.4,-0.31,7676230,0.69,2.4,0.03,-3.87,-10.29,-9.46,50.0,1.4,2.02,-1.38,-3.54,-11.89
LQD,100.23,99.76,-1.37,-0.91,16512294,0.7,-1.09,-5.78,-11.04,-12.4,-23.32,31.9,0.97,1.36,-6.43,-12.68,-25.32
ROBO,42.1,41.82,-1.37,-0.71,45731,0.51,2.2,-5.26,-14.74,-22.7,-40.48,43.4,2.19,2.87,-8.48,-19.41,-41.93
GLD,152.09,151.69,-1.34,-1.08,8257060,1.25,-2.76,-2.18,-5.35,-16.98,-9.89,36.2,1.11,1.34,-4.38,-10.4,-20.79
XLU,28.84,28.84,-1.3,-1.3,28398983,0.66,3.66,-13.67,-6.26,-15.72,-8.08,38.2,2.07,2.77,-11.2,-9.36,-17.82
EWY,49.59,49.55,-1.29,-1.22,2228465,0.58,0.88,-7.5,-16.33,-28.78,-36.36,42.2,1.93,2.4,-8.58,-22.4,-38.31
SLV,16.99,17.01,-1.28,-1.39,9941278,0.49,-3.3,-4.06,-2.24,-26.93,-19.69,41.8,2.85,3.09,-4.04,-15.33,-30.43
EFA,57.26,57.09,-1.23,-0.93,22958222,0.73,2.48,-4.18,-10.18,-19.42,-26.31,45.2,1.79,2.19,-5.58,-14.41,-28.54
XLB,33.13,32.98,-1.18,-0.73,9275777,0.57,2.71,-2.6,-6.34,-21.26,-19.98,48.0,2.09,2.75,-4.7,-11.7,-21.26
RSP,132.01,131.36,-1.18,-0.69,2030368,0.62,2.61,-4.05,-6.52,-16.54,-18.22,46.5,1.82,2.47,-5.21,-9.6,-18.87
XLY,68.8,68.58,-1.12,-0.81,7349626,0.53,1.51,-10.2,-9.16,-22.03,-32.51,42.3,2.18,3.29,-8.72,-13.57,-32.77
EWU,26.8,26.78,-1.07,-1.0,2594364,0.44,3.0,-4.66,-9.86,-20.22,-18.7,45.9,2.2,2.41,-5.72,-13.71,-21.57
HYG,72.12,71.92,-0.96,-0.69,33321009,0.79,0.87,-2.06,-5.86,-9.37,-16.33,45.7,0.98,1.3,-2.9,-7.57,-16.6
NLR,51.48,51.39,-0.95,-0.78,3257,0.41,2.64,-8.56,-2.95,-13.57,-6.79,43.3,2.13,2.38,-6.15,-5.98,-13.57
IWD,141.92,141.51,-0.92,-0.64,2155049,0.66,3.46,-2.98,-5.32,-15.07,-14.76,48.6,1.76,2.29,-3.99,-8.28,-15.76
EWH,17.8,17.78,-0.89,-0.78,3854676,0.9,-2.04,-10.83,-16.21,-17.74,-22.45,30.7,1.26,1.66,-9.71,-17.11,-27.34
EFV,39.72,39.67,-0.87,-0.75,2952498,0.64,3.04,-4.48,-7.64,-18.78,-19.71,46.6,1.87,2.1,-4.6,-13.23,-23.49
BOTZ,18.54,18.41,-0.86,-0.16,293702,0.63,2.22,-4.36,-17.7,-29.48,-48.87,44.3,2.27,3.12,-8.47,-24.21,-53.67
VTI,185.25,184.87,-0.85,-0.65,2589140,0.47,3.11,-4.17,-7.21,-16.74,-23.04,46.7,1.82,2.51,-5.37,-10.45,-23.04
AIRR,41.13,41.3,-0.78,-1.19,16126,0.51,5.22,0.91,3.38,-1.22,-8.66,54.6,2.23,2.48,-0.77,1.04,-13.5
VTV,129.55,129.23,-0.76,-0.51,2637301,0.8,3.64,-1.91,-3.3,-13.18,-10.89,50.4,1.64,2.1,-2.8,-6.48,-13.18
SPY,356.15,355.68,-0.71,-0.58,82621751,0.78,3.35,-4.06,-7.22,-16.44,-21.97,46.9,1.8,2.46,-5.27,-10.25,-21.97
XLI,88.25,88.05,-0.71,-0.48,7705459,0.79,3.87,-0.92,-2.49,-12.83,-15.04,51.5,1.82,2.4,-3.31,-6.85,-16.72
VOO,327.77,327.36,-0.69,-0.57,4554589,0.78,3.35,-4.08,-7.23,-16.45,-21.99,46.9,1.79,2.45,-5.28,-10.27,-21.99
IWF,52.61,52.59,-0.69,-0.66,7085126,0.81,2.94,-5.32,-9.14,-18.6,-29.91,45.1,1.89,2.75,-6.74,-12.74,-30.31
VUG,35.42,35.44,-0.65,-0.71,9641486,0.9,2.96,-6.29,-11.05,-20.3,-32.61,44.1,2.01,2.94,-7.81,-14.42,-33.05
EWJ,48.57,48.48,-0.62,-0.43,3546838,0.73,-0.53,-5.42,-11.09,-15.96,-26.97,37.6,1.34,1.68,-7.03,-14.79,-29.51
XLP,69.25,68.83,-0.46,0.14,8985484,0.72,1.74,-2.99,-4.73,-13.37,-9.07,48.2,1.28,1.88,-3.7,-6.06,-13.37
DIA,304.16,304.17,-0.37,-0.37,2941505,0.74,4.17,-0.87,-5.01,-13.38,-16.64,52.3,1.59,2.11,-2.61,-7.22,-17.14
QQQ,265.6,266.15,-0.36,-0.57,53981045,0.77,2.98,-6.32,-11.84,-20.43,-32.33,43.9,2.01,2.99,-7.8,-14.8,-32.63
XLK,58.7,59.05,-0.29,-0.87,11256870,0.59,3.84,-5.94,-12.8,-18.76,-30.56,44.0,2.09,3.07,-8.34,-14.71,-31.01
XAR,98.48,99.19,-0.17,-0.89,117060,1.29,5.35,-0.99,-6.16,-20.07,-15.17,52.8,2.18,2.77,-3.04,-9.31,-21.62
PPA,70.06,70.48,-0.04,-0.64,59095,0.51,5.51,1.0,-1.58,-10.46,-2.28,56.6,1.99,2.36,-0.13,-2.22,-10.83
DBC,24.68,24.83,-0.04,-0.64,2062599,0.74,-1.97,-0.4,-1.43,-10.43,19.03,46.2,1.67,1.94,-2.09,-3.56,-18.67
XSD,146.27,147.25,-0.03,-0.69,241539,3.22,1.2,-10.29,-15.74,-19.7,-40.52,39.5,2.76,4.23,-11.78,-18.56,-40.61
XLC,49.78,49.71,0.08,0.22,11117533,1.62,4.37,-3.51,-14.11,-22.76,-36.0,47.6,1.96,2.7,-5.77,-18.05,-38.91
LIT,66.11,66.66,0.2,-0.63,290613,0.55,1.74,-9.61,-9.03,-6.28,-22.36,42.5,2.09,2.93,-8.54,-9.19,-30.61
ITA,98.74,99.83,0.49,-0.6,633140,1.46,6.37,1.14,-0.52,-10.73,-2.99,57.5,2.02,2.59,0.07,-2.47,-11.02
EWZ,31.85,32.28,0.56,-0.78,20578927,0.77,2.9,2.44,24.06,-9.4,23.51,56.4,3.06,3.01,3.16,4.57,-14.49
SOXX,99.96,101.33,0.64,-0.71,3083944,0.86,1.67,-11.85,-22.7,-28.1,-43.82,38.2,2.68,4.38,-13.64,-24.88,-44.06
UUP,28.24,28.28,0.73,0.6,3619747,0.62,-0.33,2.81,6.42,13.2,17.68,58.0,0.81,0.9,2.75,9.77,-1.04
VXX,329.28,329.6,0.78,0.68,197430,0.88,-4.36,11.9,-2.83,-15.54,15.08,51.3,2.93,4.74,2.43,-9.11,-28.5
SMH,87.2,88.36,0.81,-0.51,8632879,0.84,1.84,-11.7,-22.97,-27.65,-43.37,38.1,2.67,4.27,-13.78,-24.63,-43.54
USO,68.87,70.04,1.95,0.25,3094872,0.86,-1.25,1.18,-7.22,-9.32,27.74,48.8,2.7,3.41,-1.96,-5.03,-23.86
XLE,36.77,37.74,2.95,0.29,69923541,1.06,5.35,9.48,18.95,6.97,52.25,62.4,2.98,3.28,7.73,13.82,-6.49
