ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,420.96,399.36,-6.41,-1.35,3335155,0.76,1.05,16.58,-1.96,-2.08,39.44,57.5,7.04,8.22,18.15,-2.81,-61.65
TAN,71.64,70.35,-3.42,-1.65,1252945,1.12,17.92,7.44,-21.39,-17.84,-10.37,57.2,3.83,4.77,3.01,-13.2,-30.02
TLT,120.8,117.88,-3.41,-1.02,35189765,1.35,-0.02,-3.89,-9.52,-7.48,-5.17,43.2,1.27,1.6,-3.59,-5.43,-11.24
ICLN,20.26,20.04,-1.61,-0.54,5767291,0.9,14.85,7.63,-14.05,-13.46,-5.44,60.1,3.01,3.44,4.53,-8.4,-21.72
LQD,123.17,122.12,-1.52,-0.67,25042806,1.09,0.55,-3.67,-7.33,-8.69,-6.13,37.3,0.69,0.84,-3.72,-6.74,-9.37
ARKG,47.99,46.81,-1.45,1.03,2836784,0.89,9.68,-5.81,-25.67,-45.02,-26.0,45.5,3.39,5.7,-9.66,-34.82,-49.82
ARKK,68.47,67.56,-1.1,0.23,18851090,0.77,10.97,-10.43,-35.73,-44.34,-30.34,43.6,4.21,6.62,-13.98,-36.36,-48.1
GLD,180.13,179.73,-1.04,-0.82,19727192,1.38,0.81,6.92,8.6,5.92,6.77,65.8,0.8,1.18,4.88,6.12,-1.04
PBW,58.27,57.66,-0.99,0.05,314879,0.71,13.76,3.93,-30.73,-27.43,-19.54,51.9,3.78,5.15,-3.85,-23.91,-45.1
FXI,34.68,34.42,-0.75,0.0,32787808,0.95,-2.1,-8.88,-8.47,-14.61,-5.42,32.5,1.23,2.3,-6.45,-13.94,-29.14
EWH,21.9,22.03,-0.75,-1.33,4573373,1.05,-4.32,-5.69,-3.95,-13.2,-3.91,27.3,1.03,1.53,-5.44,-10.42,-19.27
SLV,23.21,23.37,-0.72,-1.4,56359581,1.59,2.82,12.36,10.97,5.56,10.34,68.0,1.38,2.13,8.41,4.08,-10.77
LIT,74.95,75.19,-0.44,-0.75,582669,0.88,2.14,-3.86,-18.93,-11.9,-12.43,44.6,2.15,3.03,-5.23,-7.15,-21.73
UUP,24.34,24.28,-0.08,0.15,1557669,0.71,1.16,0.73,1.4,4.7,1.05,63.5,0.36,0.52,1.28,3.42,-0.08
ARKX,17.2,17.11,0.0,0.53,137741,0.6,9.12,4.33,-10.89,-18.66,-9.71,54.0,2.21,3.02,-0.85,-12.29,-19.46
EWY,71.18,71.53,0.06,-0.43,4196431,0.82,-0.42,-1.19,-3.54,-15.73,-8.13,42.9,1.23,1.94,-4.25,-12.01,-22.3
EEM,42.87,42.91,0.17,0.09,66591306,1.23,-2.7,-5.43,-4.01,-10.55,-6.12,36.4,1.2,1.97,-4.97,-8.8,-16.05
HYG,82.12,82.37,0.24,-0.06,41974104,0.96,0.94,-1.62,-2.36,-4.76,-4.19,44.4,0.5,0.69,-1.9,-3.44,-4.81
XBI,89.21,89.32,0.26,0.13,8616139,0.63,4.96,-4.4,-23.18,-32.76,-22.63,43.4,2.66,4.31,-9.07,-25.31,-39.72
EWJ,61.41,61.69,0.34,-0.11,5629107,0.79,-0.29,-2.79,-4.85,-7.73,-7.07,39.3,1.14,1.45,-4.42,-7.32,-14.85
IBB,125.21,125.74,0.53,0.11,1684670,0.67,3.76,-4.4,-18.24,-26.75,-17.26,42.3,1.64,2.7,-7.35,-18.52,-28.39
EWL,46.56,46.79,0.65,0.15,1316485,0.51,-0.19,-3.24,-3.34,-6.12,-9.77,41.2,1.16,1.6,-4.65,-3.76,-9.98
EWG,27.23,27.42,0.75,0.07,9821458,1.27,-5.84,-11.78,-10.55,-18.58,-14.84,28.7,1.78,2.59,-11.62,-15.56,-20.68
ITA,109.96,110.64,0.75,0.14,872470,1.55,9.69,10.3,13.88,5.59,7.51,65.1,1.56,2.35,6.95,5.6,-0.71
XLC,67.31,67.69,0.86,0.28,7837379,1.13,3.92,-7.82,-9.36,-20.08,-12.85,42.3,2.14,2.48,-6.87,-13.32,-20.48
XHE,109.08,109.88,0.93,0.19,62390,1.29,9.98,6.14,-2.63,-16.08,-8.05,58.4,2.11,2.79,1.46,-8.83,-17.57
NLR,53.58,54.17,0.99,-0.11,4143,0.5,4.53,1.89,2.67,2.68,-1.74,56.0,1.26,1.69,0.76,1.51,-3.11
EFG,93.45,94.01,1.01,0.4,857727,0.9,-0.07,-4.9,-11.43,-14.56,-14.08,38.6,1.5,2.01,-7.15,-11.62,-16.55
XLP,73.12,73.88,1.06,0.03,19286781,1.09,0.56,-0.95,7.79,5.5,-2.4,49.1,1.07,1.72,-0.89,4.69,-3.05
PPA,76.66,77.18,1.09,0.42,1041541,4.62,11.25,10.63,13.49,5.85,7.01,69.5,1.53,2.08,7.66,6.22,0.0
