ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,283.44,275.28,-3.13,-0.25,1449035,2.54,-0.09,-3.78,-11.45,-3.96,0.53,43.8,1.4,1.77,-3.19,-5.07,-12.49
SLV,16.57,16.35,-2.56,-1.25,18782083,2.24,-4.22,-12.61,-19.1,-14.22,-14.98,11.7,0.97,1.69,-11.85,-14.55,-25.27
XBI,52.31,51.05,-2.39,0.01,771447,0.79,1.11,-3.34,-0.1,8.02,20.36,48.2,1.65,2.47,1.06,7.52,-7.73
PBW,28.05,27.44,-2.33,-0.16,33189,0.78,-2.77,-6.68,-8.02,-11.96,-1.82,34.9,1.5,2.16,-4.0,-4.27,-18.52
TAN,37.31,36.37,-2.17,0.36,202095,0.92,-3.88,-6.32,-8.38,-10.31,7.37,35.9,1.86,2.82,-4.41,-2.74,-19.09
DBC,22.88,22.57,-1.73,-0.38,1622233,1.43,-1.1,-7.23,-12.38,-10.0,-8.19,24.8,0.65,0.92,-5.89,-9.38,-13.75
IWO,124.31,122.4,-1.59,-0.06,1188106,1.27,-0.88,-5.13,-7.11,-5.77,-2.8,38.0,0.98,1.5,-2.9,-2.9,-8.91
IWM,99.8,98.4,-1.51,-0.11,61777039,1.51,-1.5,-5.94,-8.26,-6.63,-3.3,33.7,0.88,1.37,-3.79,-3.79,-8.48
XSD,35.39,35.06,-1.49,-0.55,150463,1.14,-1.6,-4.71,-3.51,4.88,21.99,41.5,1.11,1.57,-0.81,6.74,-5.26
IWN,81.46,80.35,-1.37,0.0,1914027,1.8,-2.05,-6.65,-9.5,-7.4,-3.72,28.3,0.74,1.23,-4.61,-4.63,-9.5
URA,20.35,20.08,-1.3,0.0,122684,0.64,-5.33,-14.39,-10.98,-27.38,-13.3,23.7,1.21,2.11,-11.25,-15.84,-30.79
AIRR,18.11,18.01,-1.29,-0.77,33350,0.71,-2.75,-5.07,-6.33,-7.13,-5.8,32.9,0.81,1.21,-2.68,,-7.78
VB,98.77,97.61,-1.25,-0.07,290301,0.89,-1.43,-5.34,-6.3,-2.99,1.53,32.5,0.72,1.14,-3.19,-1.38,-6.41
XLE,29.45,29.11,-1.25,-0.1,67682638,1.71,-1.65,-7.75,-9.06,2.14,5.4,31.7,0.9,1.55,-5.32,-0.93,-10.07
IJR,47.06,46.52,-1.2,-0.07,978464,0.92,-1.31,-5.22,-7.77,-5.9,-2.43,33.0,0.77,1.27,-3.51,-3.17,-7.94
XLB,19.97,19.75,-1.19,-0.1,19670300,1.71,-1.13,-1.41,0.12,5.29,9.61,44.1,0.65,0.98,-0.36,4.41,-2.15
IHI,16.11,15.95,-0.95,0.09,131300,0.45,-1.23,-2.75,-3.48,0.07,8.52,35.5,0.64,0.96,-2.46,1.34,-4.11
EWY,52.75,52.56,-0.92,-0.56,4646606,1.74,-2.74,-8.87,-7.67,-2.86,-1.84,25.4,0.81,1.11,-6.8,-3.89,-10.17
IBB,90.72,89.77,-0.88,0.17,3786825,1.26,0.74,-1.04,4.01,13.43,20.7,53.2,1.25,1.77,3.11,10.35,-2.03
MDY,226.63,224.54,-0.87,0.05,2318674,1.01,-1.25,-4.54,-4.86,-0.87,4.1,33.4,0.64,1.04,-2.51,0.15,-4.86
