ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,345.76,326.56,-5.77,-0.23,1961471,0.53,-0.1,-4.31,-19.52,-31.28,-72.04,44.1,9.58,9.45,-7.14,-34.18,-75.79
URA,23.02,22.7,-1.14,0.25,1199496,0.68,-0.7,-7.62,-1.87,10.03,55.92,44.8,3.7,5.26,-10.59,6.75,-21.86
ARKG,64.0,64.21,-0.55,-0.88,2332179,0.54,3.49,-0.71,-20.61,-27.91,-30.63,49.5,3.64,4.86,-6.97,-19.82,-42.55
UUP,24.04,23.99,-0.39,-0.19,2255433,1.88,-0.35,-0.5,3.08,4.34,6.14,51.1,0.35,0.45,0.85,3.22,-0.85
FXI,36.09,36.38,-0.22,-1.01,20096503,0.58,-0.14,-7.6,-5.41,-20.08,-19.94,38.6,1.49,2.16,-6.89,-13.56,-31.95
TAN,77.5,77.81,-0.17,-0.56,865260,0.54,-4.45,-18.97,-6.33,-8.39,-25.87,36.6,2.99,4.76,-13.7,-8.56,-36.19
IBB,153.07,153.37,-0.12,-0.32,1036835,0.38,1.23,0.08,-11.5,-4.86,2.37,52.1,1.68,2.26,-0.71,-3.08,-12.66
ARKK,97.71,97.73,-0.11,-0.13,12496040,0.87,2.97,-9.43,-17.66,-21.57,-21.2,44.5,3.41,4.78,-11.12,-15.56,-37.25
XBI,115.44,116.52,-0.05,-0.98,11493144,1.01,2.76,-2.31,-12.44,-15.13,-17.31,50.4,2.72,3.64,-3.59,-9.18,-33.01
PBW,70.48,70.52,-0.04,-0.1,387791,0.76,-3.28,-19.37,-9.39,-19.26,-29.78,36.1,2.85,5.04,-13.99,-14.53,-46.4
ARKX,18.84,18.84,0.0,0.0,247532,0.84,-0.16,-5.71,-8.32,-10.5,-8.41,44.0,1.64,2.35,-5.05,,-11.32
LQD,131.84,131.87,0.15,0.13,7911708,0.48,0.14,0.94,-1.33,-0.12,-2.55,51.5,0.43,0.57,0.12,0.32,-3.04
XAR,114.55,115.17,0.15,-0.39,53672,0.75,2.17,-3.21,-3.38,-13.43,5.87,50.7,1.9,2.15,-2.52,-6.49,-15.08
EWJ,65.98,66.49,0.16,-0.6,3066412,0.38,-1.21,-2.19,-6.7,-0.12,2.64,47.8,1.13,1.13,-0.89,-0.91,-8.22
XLC,76.52,76.88,0.25,-0.22,3289994,0.5,0.89,-1.44,-5.13,-3.52,17.31,50.9,1.29,1.59,-1.67,-2.3,-9.69
HYG,85.65,85.91,0.27,-0.03,17637052,0.58,0.46,1.14,-0.61,-0.06,1.11,60.1,0.39,0.41,0.57,0.39,-0.72
XLI,101.09,101.43,0.28,-0.05,8401524,0.59,-1.03,-2.76,2.43,1.26,20.44,47.4,1.43,1.53,-1.21,0.91,-3.76
PPA,69.72,70.06,0.28,-0.2,12367,0.55,0.4,-3.15,-2.11,-6.96,8.38,49.0,1.55,1.65,-2.5,-3.86,-8.48
NLR,54.03,54.1,0.36,0.22,1601,0.35,-0.66,0.27,2.04,4.11,13.17,50.9,1.24,1.41,-0.82,2.14,-3.23
XLU,30.69,30.87,0.43,-0.16,21423376,0.59,-0.62,3.8,7.78,11.87,17.62,62.0,1.13,1.49,4.03,7.01,-1.12
EWH,22.54,22.68,0.44,-0.17,4054520,0.79,-0.65,-6.11,-4.92,-14.32,-6.17,35.4,1.1,1.1,-4.39,-10.28,-16.89
TLT,128.99,129.07,0.46,0.4,14224403,0.57,0.5,2.43,1.49,5.32,-3.42,52.1,1.16,1.26,1.51,4.45,-3.54
XLF,37.79,38.07,0.47,-0.28,50419876,0.68,-0.43,-1.94,2.05,6.78,35.12,48.6,1.65,1.94,-1.69,4.01,-4.48
EEM,44.65,45.0,0.48,-0.29,29763178,0.54,0.27,-2.66,-4.33,-10.68,-5.04,44.7,1.15,1.34,-2.86,-6.13,-14.8
ITA,99.65,100.39,0.48,-0.26,215293,0.84,1.5,-3.05,-3.39,-8.83,12.35,49.8,1.95,2.14,-2.56,-4.12,-9.91
ICLN,20.84,21.09,0.57,-0.62,4521951,0.7,-1.94,-11.94,-6.39,-7.57,-25.54,38.3,2.03,3.03,-9.48,-7.47,-36.08
VTV,140.69,141.58,0.57,-0.06,2620367,0.72,-0.05,1.16,5.29,6.54,25.64,56.2,1.13,1.24,1.38,5.06,-0.75
IWD,161.17,162.26,0.62,-0.06,2969960,0.66,0.2,0.51,3.61,5.01,24.21,54.9,1.17,1.26,0.72,3.91,-1.02
XLP,73.22,73.71,0.63,-0.04,7792334,0.48,-0.5,4.09,7.09,10.0,15.36,64.2,1.09,1.19,4.27,7.46,-1.2
XLE,23.65,23.77,0.64,0.11,48712151,0.64,0.79,-0.1,10.03,2.2,51.31,48.7,1.93,2.79,-2.23,7.24,-6.01
EWL,50.2,50.9,0.68,-0.7,1148604,0.58,1.35,3.57,6.39,5.61,17.06,62.2,0.88,1.03,3.38,7.22,0.0
EWY,77.72,78.41,0.69,-0.19,2280006,0.48,-0.37,0.06,-4.63,-14.31,-9.33,52.6,1.5,1.41,0.68,-7.39,-16.78
DIA,354.19,356.63,0.7,0.01,3005954,0.45,-0.67,0.33,2.86,4.61,18.42,52.8,1.23,1.3,0.36,3.14,-1.9
RSP,155.71,156.92,0.7,-0.08,1881328,0.46,0.16,-0.18,3.95,6.73,28.4,53.9,1.38,1.45,0.74,5.27,-1.57
PAVE,27.72,27.88,0.72,0.11,1158640,0.75,-0.6,-2.81,7.46,8.88,34.45,50.2,1.59,1.89,0.28,6.01,-3.24
BOTZ,35.43,35.87,0.76,-0.5,306561,0.58,-0.06,-4.03,-8.71,2.39,9.15,47.7,1.89,2.42,-3.2,1.43,-9.72
GRID,98.39,99.53,0.76,-0.39,86434,1.23,-1.28,-4.27,3.13,9.56,25.6,47.7,1.47,1.77,-0.98,6.64,-5.0
EWT,54.99,55.45,0.78,-0.05,2957186,0.49,1.5,1.35,4.21,5.79,24.44,58.7,1.25,1.2,3.57,6.23,-0.36
XLB,39.93,40.3,0.79,-0.12,6715531,0.46,0.0,-0.66,8.23,7.46,24.14,53.3,1.2,1.57,1.17,5.12,-2.47
VB,218.38,220.22,0.8,-0.05,581718,0.7,0.83,-3.59,-0.7,-0.88,17.59,49.5,1.7,2.13,-2.1,0.47,-6.65
EFV,48.01,48.46,0.81,-0.12,2210630,0.64,1.03,-2.1,-3.59,-4.93,7.13,48.1,1.33,1.21,-2.25,-3.23,-7.21
IWO,286.74,289.82,0.81,-0.26,667921,0.65,0.95,-5.45,-4.77,-6.32,3.43,47.8,2.12,2.79,-3.87,-3.17,-13.2
IJH,52.83,53.37,0.9,-0.12,5121305,0.71,0.32,-3.35,2.98,3.35,23.69,50.7,1.63,1.9,-0.86,2.61,-4.53
EFA,75.39,76.2,0.93,-0.14,22133230,0.66,0.55,-2.28,-3.71,-2.21,7.87,48.6,1.21,1.18,-1.77,-1.18,-4.97
GLD,167.58,168.59,0.94,0.34,4672941,0.61,1.47,-0.09,3.11,1.54,-7.54,54.3,0.59,0.92,0.21,0.43,-7.81
IWM,215.76,218.15,0.96,-0.14,32759132,0.68,1.24,-4.65,-1.42,-4.43,14.93,49.0,1.88,2.49,-2.74,-1.19,-8.91
MDY,495.43,500.64,0.97,-0.08,1276802,0.89,0.38,-3.25,2.99,3.33,23.58,50.9,1.66,1.91,-0.81,2.62,-4.49
AIRR,43.61,43.97,0.99,0.16,63781,1.48,-1.03,-6.98,6.46,6.8,32.21,46.3,1.77,2.24,-1.9,4.45,-7.91
VTI,233.13,235.49,0.99,-0.02,3251058,0.74,-0.08,-0.54,4.21,8.14,25.78,53.4,1.33,1.53,0.78,6.56,-1.55
XLRE,48.61,48.95,0.99,0.3,4634051,0.59,0.95,5.28,8.75,14.46,45.92,62.5,1.39,1.52,4.61,12.46,0.0
IWN,159.81,161.5,0.99,-0.07,1771832,0.91,1.44,-3.89,2.19,-2.36,27.88,50.5,1.73,2.25,-1.62,0.88,-6.91
SPY,441.56,446.24,1.0,-0.06,61721350,0.59,-0.27,0.38,5.9,10.76,28.51,55.1,1.28,1.4,1.77,8.29,-0.3
VOO,406.47,410.81,1.01,-0.06,5225324,0.7,-0.27,0.39,5.92,10.81,28.6,55.2,1.27,1.4,1.78,8.32,-0.3
SOXX,171.92,174.6,1.04,-0.51,2182955,0.89,-0.9,1.24,13.34,21.95,42.87,55.7,2.39,2.89,5.65,17.73,-2.49
EWG,31.09,31.44,1.05,-0.06,1596711,0.44,0.03,-2.45,-4.92,-6.61,3.18,48.9,1.19,1.26,-1.96,-4.21,-9.04
EFG,106.86,108.0,1.06,0.0,966970,1.0,0.26,-1.77,-3.13,0.99,8.3,50.9,1.18,1.23,-0.73,1.41,-4.14
ROBO,68.61,69.42,1.09,-0.09,198615,2.23,0.35,-0.95,0.89,6.87,14.37,53.5,1.47,1.84,1.0,5.42,-3.6
XSD,234.12,237.26,1.1,-0.24,49323,0.43,-1.6,-0.78,13.91,27.09,40.34,52.4,2.6,3.36,3.3,20.23,-4.31
VUG,51.06,51.69,1.13,-0.11,4360568,0.77,-0.29,-1.03,4.76,12.25,27.88,52.7,1.64,1.94,1.1,9.49,-2.34
XLV,135.51,137.16,1.16,-0.05,7328811,0.5,0.86,5.2,5.08,11.69,24.65,69.3,0.83,1.23,4.79,9.34,0.0
IJR,110.29,111.64,1.17,-0.05,3252213,0.62,1.18,-3.63,2.71,0.02,25.78,51.3,1.73,2.23,-0.88,1.97,-5.71
DBC,20.38,20.55,1.18,0.34,2203814,0.49,1.99,-2.14,3.63,7.76,40.56,53.3,1.84,1.71,-1.46,6.96,-5.91
SMH,148.34,151.1,1.19,-0.66,5160953,0.52,-0.93,-0.08,12.5,20.71,40.39,55.0,2.45,2.89,5.14,16.84,-2.32
EWP,24.96,25.21,1.19,0.2,697564,0.57,2.24,-1.89,-5.9,-11.08,-3.19,50.0,1.27,1.32,-3.4,-6.86,-14.3
QQQ,380.78,385.72,1.22,-0.08,37832450,0.58,-0.65,-1.21,5.76,12.86,27.98,52.9,1.63,1.98,1.47,9.99,-2.36
