ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,42.0,40.95,-4.88,-2.44,1843386,1.79,-6.76,-21.02,-40.25,-43.12,-43.26,25.2,2.88,4.44,-21.26,-39.4,-51.24
PBW,25.72,24.8,-3.24,0.35,128422,0.52,-6.42,-21.12,-43.09,-30.0,-33.65,23.6,2.72,4.24,-22.45,-34.65,-49.28
ARKG,23.28,22.24,-3.22,1.31,2624616,1.35,-6.36,-20.2,-41.47,-23.2,-19.45,23.0,2.38,4.04,-21.26,-28.57,-41.75
ICLN,13.21,12.89,-3.16,-0.75,4788593,1.19,-3.08,-11.83,-29.49,-31.11,-34.34,29.6,2.01,2.76,-13.23,-28.12,-39.65
XBI,66.4,64.12,-3.11,0.33,14361331,1.33,-4.18,-13.08,-23.93,-20.05,-21.35,29.1,1.88,2.78,-13.24,-20.65,-30.28
XLE,40.18,39.26,-2.4,-0.1,58003257,1.12,-6.24,-8.26,-2.54,1.03,2.97,34.9,1.57,2.09,-5.11,0.74,-8.68
IBB,115.13,112.41,-2.29,0.07,2862210,1.15,-4.06,-8.49,-13.07,-13.87,-13.56,24.5,1.15,1.65,-9.04,-12.34,-18.8
URA,26.0,25.28,-2.09,0.7,1832957,0.7,-1.6,-9.84,11.37,26.4,26.27,46.3,1.96,3.41,-0.37,14.2,-9.84
NLR,68.74,67.28,-1.97,0.16,62686,0.95,-1.02,-7.06,9.61,18.84,23.08,45.1,1.55,2.24,-0.63,12.28,-7.82
ARKK,35.28,34.1,-1.9,1.5,14793016,0.93,-5.36,-12.83,-32.41,-5.07,11.95,29.5,2.3,3.94,-15.06,-16.28,-32.68
XLU,27.82,27.41,-1.89,-0.43,43387699,0.75,1.21,-0.17,-11.73,-13.48,-14.72,45.5,1.59,2.06,-3.61,-9.21,-16.59
EWZ,30.94,29.93,-1.84,1.48,42718604,1.65,-0.03,-1.74,-11.63,5.87,15.6,45.6,1.51,2.24,-2.71,-0.09,-12.25
XLF,31.99,31.45,-1.81,-0.12,73057348,1.44,-2.33,-6.06,-10.98,-5.19,-8.36,28.1,0.93,1.51,-6.39,-6.93,-15.0
XLV,124.91,123.14,-1.69,-0.28,13566218,1.2,-3.84,-5.07,-8.21,-7.78,-9.09,25.0,0.74,1.27,-5.83,-6.23,-12.11
XLRE,32.96,32.35,-1.58,0.27,10350600,1.32,-1.22,-4.71,-15.29,-14.3,-12.73,36.4,1.44,2.02,-7.55,-12.61,-22.66
XAR,114.24,112.28,-1.54,0.18,160058,1.03,-2.15,0.38,-10.24,-1.96,2.15,40.7,1.32,1.76,-3.15,-4.25,-10.24
