ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,42.65,42.61,0.12,0.21,1324300,0.73,-0.09,-2.09,,,-2.05,36.9,0.74,0.85,,,-4.1
LQD,77.06,77.48,0.27,-0.29,128965,1.09,0.79,-1.98,,,-2.53,25.1,0.37,0.54,,,-2.53
TLT,57.46,57.78,0.5,-0.06,1685659,0.87,1.16,-1.48,,,-2.54,31.2,0.69,0.76,,,-2.54
EWU,23.28,23.23,0.61,0.79,60726,0.43,0.45,-2.65,,,-3.26,28.3,0.75,1.03,,,-4.13
EWP,22.27,22.46,0.65,-0.19,31128,0.51,0.21,-3.17,,,-3.88,28.6,0.93,1.15,,,-4.92
VGK,32.92,33.28,0.67,-0.41,18884,,0.22,,,,-2.78,28.2,,0.85,,,
EWQ,17.74,17.83,0.71,0.17,37553,0.98,0.93,-1.38,,,-1.81,31.1,0.66,1.01,,,-2.99
EWY,27.13,26.75,0.77,2.21,1332668,1.85,-2.07,-7.83,,,-7.27,39.3,1.26,2.27,,,-8.6
EWJ,34.91,35.05,0.79,0.39,2898046,1.21,-3.21,-3.13,,,-2.13,49.4,0.91,1.16,,,-5.23
EFA,38.25,38.33,0.82,0.61,4194188,1.26,-0.92,-2.58,,,-2.81,27.5,0.66,0.92,,,-4.11
FXI,13.71,13.81,0.95,0.28,626645,0.73,-1.26,-5.71,,,-5.51,37.1,0.99,1.16,,,-5.71
MDY,102.22,103.44,1.06,-0.14,1421124,0.83,-0.29,-1.85,,,-2.11,36.6,0.7,1.17,,,-3.88
EWG,13.61,13.76,1.11,0.05,205624,1.5,1.4,-2.05,,,-1.99,41.3,0.72,1.13,,,-3.72
EWL,12.92,13.02,1.15,0.36,14703,0.33,0.3,-3.74,,,-2.86,52.4,0.81,1.38,,,-4.49
IJH,10.64,10.76,1.15,0.0,1691501,1.56,-0.71,-1.82,,,-2.4,32.0,0.76,1.13,,,-4.15
DIA,84.75,85.63,1.21,0.17,6947393,0.93,0.76,-2.2,,,-2.79,30.0,0.63,1.01,,,-3.84
XLF,18.42,18.65,1.24,0.0,8307864,0.6,1.32,-3.77,,,-4.7,27.2,0.84,1.3,,,-5.46
VUG,7.02,7.08,1.28,0.44,43335,0.28,0.55,-1.92,,,-2.22,35.9,0.62,0.81,,,-3.67
XLP,16.78,16.92,1.32,0.49,3080756,3.13,1.8,-0.61,,,-0.81,45.4,0.59,0.91,,,-2.33
EWT,14.93,14.89,1.34,1.61,742742,1.21,-0.79,-8.36,,,-8.87,25.4,1.25,1.93,,,-9.82
VTI,46.22,46.61,1.35,0.5,332369,1.19,0.14,-2.18,,,-2.69,30.6,0.61,0.99,,,-3.96
VTV,39.64,39.93,1.36,0.64,17460,0.2,-0.14,-2.62,,,-3.13,30.5,0.67,0.96,,,-4.34
IWD,49.98,50.44,1.39,0.46,1108398,1.35,-0.12,-2.53,,,-2.92,32.2,0.73,1.06,,,-4.25
SPY,90.2,91.18,1.42,0.33,81522073,1.02,1.09,-2.01,,,-2.68,31.8,0.69,1.1,,,-3.76
IWN,48.2,48.79,1.43,0.2,1351173,1.2,-1.05,-2.66,,,-3.2,30.7,0.8,1.4,,,-4.87
VB,44.8,45.37,1.45,0.19,8774,0.41,-0.42,-2.48,,,-2.9,33.7,0.8,1.13,,,-4.34
IJR,22.24,22.55,1.47,0.08,3171243,0.94,-0.97,-2.7,,,-3.33,29.8,0.79,1.39,,,-4.8
IWM,51.23,51.91,1.48,0.16,22792733,1.01,-0.75,-3.24,,,-3.84,28.2,0.74,1.45,,,-5.05
RSP,30.97,31.28,1.49,0.49,247097,0.68,0.52,-1.74,,,-2.27,33.3,0.69,1.02,,,-3.76
XLK,7.89,7.99,1.49,0.16,2271680,1.33,1.29,-2.1,,,-2.39,38.5,0.76,1.39,,,-3.64
XLE,12.47,12.63,1.5,0.24,80446042,2.07,-1.99,-4.17,,,-4.86,34.2,1.4,2.63,,,-6.45
IWO,56.61,57.14,1.51,0.57,972239,0.79,-0.5,-4.0,,,-4.63,26.8,0.7,1.57,,,-5.22
EZU,26.64,26.71,1.53,1.26,61876,0.34,0.63,-2.17,,,-2.82,30.8,0.84,1.17,,,-3.86
IBB,20.65,20.94,1.56,0.15,3051700,0.62,-1.08,-5.87,,,-9.82,17.1,1.21,1.96,,,-9.82
IWF,9.92,10.04,1.57,0.32,2283297,0.63,0.95,-1.83,,,-2.21,35.8,0.62,1.02,,,-3.38
XLV,24.44,24.79,1.58,0.13,370527,0.49,2.3,0.06,,,-1.44,31.5,0.7,1.08,,,-1.86
XLY,13.66,13.87,1.62,0.07,1685562,1.52,0.85,-1.02,,,-1.42,38.6,0.72,1.0,,,-2.98
XLU,8.57,8.66,1.62,0.6,3913951,0.53,1.09,-0.61,,,-1.29,38.9,1.05,1.63,,,-3.5
XLB,10.84,10.99,1.69,0.35,5673298,1.1,-2.11,-3.8,,,-4.73,27.4,1.19,1.66,,,-6.49
EWH,8.24,8.37,1.75,0.18,505964,0.81,-0.09,-2.69,,,-3.66,30.7,0.89,1.22,,,-3.66
QQQ,31.03,31.45,1.9,0.51,133969320,1.17,1.67,-1.3,-8.1,7.27,-7.01,47.1,0.86,1.46,-1.35,0.59,-8.38
XLI,23.97,24.23,1.93,0.85,1066227,1.19,0.0,-0.12,,,-0.7,38.5,0.81,1.17,,,-2.79
SMH,12.52,12.73,2.24,0.49,64282656,0.87,2.67,-3.25,,,-4.5,34.4,1.39,2.2,,,-5.44
EEM,16.52,16.66,2.3,1.42,9805480,1.06,-1.02,-8.86,,,-9.01,31.2,1.3,1.88,,,-9.54
PBW,55.87,56.5,2.37,1.22,10898,,-1.9,,,,-8.26,29.4,,1.71,,,
SOXX,14.49,14.7,2.53,1.04,185306,0.38,1.9,-4.4,,,-5.53,33.5,1.37,1.99,,,-6.46
EWZ,15.64,16.03,3.34,0.83,2912219,1.75,0.36,-10.06,,,-11.22,32.8,2.01,3.04,,,-11.75
