ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.36,27.25,-3.55,-3.14,45906861,1.25,0.13,-8.39,-7.75,-31.15,-24.39,39.9,2.41,3.18,-8.58,-20.25,-33.42
VXX,1941.76,1862.4,-2.94,1.2,38,0.11,-0.61,-2.87,-9.01,-28.52,6.75,44.9,3.05,3.51,-5.5,,-47.26
SMH,50.04,49.81,-1.24,-0.8,11026003,0.96,-3.84,-0.1,-4.22,-5.35,5.13,44.9,1.11,1.57,-0.63,1.07,-6.68
SOXX,58.36,58.02,-0.98,-0.4,1846543,0.59,-3.45,0.7,-3.46,-3.65,6.79,46.8,1.06,1.57,0.06,2.28,-5.13
TLT,96.34,96.01,-0.76,-0.41,6722635,0.78,-1.16,-1.45,0.11,0.88,-3.78,38.7,0.45,0.65,-1.39,-0.96,-5.74
BOTZ,21.4,21.43,-0.58,-0.72,486022,0.78,-2.89,-0.62,-6.44,-11.46,-7.99,43.9,0.99,1.17,-0.6,-6.7,-19.36
IBB,116.34,116.37,-0.43,-0.45,1345863,0.81,-2.95,0.6,6.04,3.25,7.56,46.2,0.86,1.37,0.01,6.32,-3.89
XLP,48.61,48.49,-0.36,-0.12,9104060,0.72,1.21,2.1,6.67,1.15,-2.57,57.4,0.55,0.86,1.74,2.49,-6.17
AIRR,28.08,28.03,-0.36,-0.17,15239,1.32,1.32,2.79,4.08,4.42,2.71,57.3,0.9,1.03,2.22,5.12,-0.36
FXI,36.78,37.21,-0.34,-1.5,34313110,1.09,-4.04,-5.56,-14.68,-15.51,-14.34,36.5,1.48,1.84,-4.64,-11.73,-24.22
XLU,21.47,21.42,-0.26,-0.04,22902800,0.74,0.97,2.34,11.32,10.91,5.66,57.6,0.67,1.1,2.1,6.46,-2.13
LQD,106.14,106.11,-0.24,-0.22,6464946,1.07,-0.1,-0.23,1.26,0.54,-2.69,45.0,0.22,0.3,-0.15,-0.35,-3.36
