ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,30.76,28.87,-7.38,-1.32,56713044,1.63,-25.13,-27.32,-15.11,-20.97,-3.7,25.5,4.38,6.84,-25.2,-17.87,-38.91
TAN,26.96,25.62,-6.79,-1.9,98218,1.37,-9.5,-37.86,-51.21,-60.75,-52.85,22.8,2.99,6.49,-34.77,-51.66,-61.96
URA,40.21,37.68,-5.42,0.93,74657,1.21,-11.15,-24.96,-29.23,-44.68,-60.65,29.0,2.8,5.01,-23.15,-45.07,-63.16
PBW,24.08,22.96,-4.49,0.16,37390,0.44,-5.6,-19.85,-34.4,-45.87,-45.11,31.7,2.51,4.75,-18.22,-37.2,-48.18
XLB,11.93,11.34,-4.42,0.47,60306667,1.39,-5.1,-12.44,-21.28,-22.79,-20.23,36.4,2.46,3.84,-11.56,-18.61,-24.75
EWH,11.13,10.88,-4.37,-2.17,8215364,1.34,-4.48,-14.14,-18.52,-20.29,-22.18,31.2,1.98,3.06,-13.01,-18.76,-25.52
XSD,21.76,20.78,-4.17,0.35,88727,0.38,-4.27,-4.01,-18.88,-24.29,-19.5,43.2,2.38,3.6,-5.43,-19.09,-29.62
IWO,71.63,68.8,-4.05,-0.1,1650749,0.83,-1.86,-8.94,-19.82,-20.68,-15.11,41.5,2.31,3.93,-8.07,-15.73,-23.7
IWM,58.12,55.9,-3.84,-0.02,99612861,1.07,-1.71,-9.57,-20.14,-21.74,-17.35,40.7,2.24,3.78,-8.51,-16.78,-24.0
FXI,25.61,25.1,-3.76,-1.78,34128228,1.34,-3.51,-14.43,-23.46,-25.61,-24.47,35.7,2.61,3.65,-13.43,-21.57,-31.08
IWN,48.04,46.28,-3.65,0.02,1680926,0.98,-1.29,-10.0,-20.18,-22.7,-19.52,40.3,2.23,3.59,-8.8,-17.73,-24.2
VB,54.47,52.59,-3.63,-0.2,8806097,9.53,-2.11,-9.02,-19.42,-20.75,-15.47,40.7,2.23,3.62,-8.16,-16.04,-23.32
EWY,41.36,40.29,-3.58,-1.02,4362697,0.88,-5.12,-14.25,-26.28,-25.51,-22.84,37.5,3.1,4.14,-14.9,-21.96,-31.55
XBI,20.36,19.52,-3.53,0.61,2428984,2.76,-2.64,-3.2,-17.48,-8.42,-5.36,43.3,1.92,3.46,-4.56,-9.14,-19.95
IJR,26.35,25.39,-3.52,0.15,4376683,1.15,-0.9,-8.8,-17.99,-18.58,-14.41,41.6,2.19,3.65,-7.57,-14.44,-21.75
USO,259.04,250.0,-3.46,0.03,1605279,1.19,-5.07,-7.98,-16.06,-24.99,-19.97,37.1,2.1,3.52,-8.82,-18.23,-30.79
LIT,25.69,24.73,-3.37,0.41,60015,2.54,-7.0,-17.97,-26.48,-33.29,-39.31,32.4,2.77,4.26,-16.88,-29.25,-39.31
XLE,18.79,18.14,-3.28,0.18,76010069,0.95,-5.06,-11.5,-19.27,-24.8,-12.22,36.5,2.4,4.02,-11.91,-17.32,-25.24
MDY,130.68,126.1,-3.16,0.36,4947321,1.18,-1.93,-7.97,-17.72,-18.43,-12.4,41.3,2.09,3.42,-7.08,-14.14,-20.95
ICLN,7.8,7.48,-3.14,1.01,112547,2.37,-3.43,-27.88,-40.11,-48.55,-39.8,27.8,2.47,4.57,-23.41,-38.62,-48.67
IJH,13.67,13.18,-3.14,0.43,5760496,0.87,-1.98,-8.03,-17.79,-18.48,-12.51,41.2,2.07,3.41,-7.14,-14.21,-21.03
EEM,28.24,27.53,-3.01,-0.49,106006897,1.06,-3.04,-12.86,-22.59,-23.7,-23.46,36.7,2.56,3.65,-12.6,-19.9,-26.66
XLF,8.1,7.86,-2.86,0.17,155636933,0.98,0.09,-10.1,-21.8,-27.04,-26.2,41.8,2.65,4.0,-8.9,-21.5,-29.96
SOXX,14.28,13.86,-2.78,0.12,1311275,0.68,-2.67,-0.63,-10.95,-18.87,-13.45,46.6,2.03,3.43,-1.8,-13.42,-24.26
RSP,36.25,35.2,-2.77,0.14,1012257,0.67,-1.68,-6.14,-15.44,-15.74,-10.6,42.6,1.99,3.06,-5.66,-12.16,-18.32
GLD,160.73,156.22,-2.75,0.06,21958025,0.94,-10.01,-10.16,6.14,12.66,13.2,33.4,2.21,3.1,-8.04,5.08,-15.37
IBB,31.63,30.63,-2.71,0.45,1667112,0.73,-2.78,-1.2,-11.64,-5.53,-0.26,45.9,1.62,2.93,-1.82,-5.18,-14.2
DBC,26.28,25.62,-2.7,-0.19,8227950,2.47,-5.93,-11.28,-9.95,-12.25,-4.73,26.1,1.26,2.04,-9.62,-9.92,-17.42
GRID,22.28,21.69,-2.68,0.0,4245,1.76,-2.68,-12.72,-24.03,-27.18,-22.75,38.3,2.36,2.93,-10.96,-22.14,-29.95
SMH,12.4,12.04,-2.64,0.28,37668400,1.14,-0.99,0.84,-10.41,-14.1,-8.61,49.1,1.74,3.0,-0.97,-10.51,-18.95
IHI,9.31,9.07,-2.63,-0.08,87505,0.46,-0.09,-5.55,-13.52,-10.57,-3.72,45.5,2.07,2.9,-3.97,-8.98,-17.07
EWZ,40.73,39.81,-2.57,-0.31,22040568,0.86,-3.61,-14.35,-25.64,-28.31,-29.59,34.5,2.55,4.19,-13.47,-23.3,-32.58
XLI,24.69,24.02,-2.53,0.17,28386166,0.8,-1.12,-6.08,-18.25,-19.73,-13.86,43.5,2.15,3.32,-5.9,-15.02,-22.18
PHO,15.0,14.59,-2.48,0.25,294381,1.17,0.0,-10.22,-19.05,-22.89,-19.24,42.1,2.11,3.46,-7.85,-17.48,-24.16
UNG,604.8,593.92,-2.42,-0.63,79800,0.59,-0.75,-4.03,-14.63,-19.09,-26.47,37.7,2.05,2.56,-7.73,-15.49,-27.5
ITA,24.7,24.13,-2.41,-0.09,38082,0.74,1.31,-3.4,-14.51,-13.26,-6.58,48.6,2.19,2.91,-2.41,-9.6,-17.21
IWD,45.77,44.59,-2.34,0.24,2614094,1.01,-0.83,-5.88,-14.57,-15.95,-11.43,43.2,1.9,2.82,-5.28,-12.07,-17.91
VTI,49.56,48.31,-2.27,0.24,2829304,0.77,-1.24,-5.28,-12.87,-13.67,-9.2,43.6,1.82,2.89,-4.77,-10.41,-16.1
VUG,8.51,8.29,-2.24,0.32,2408199,0.67,-1.99,-4.1,-9.97,-10.1,-6.46,44.1,1.73,2.78,-3.91,-7.82,-13.66
IWF,11.87,11.58,-2.21,0.25,13763291,0.7,-1.84,-4.15,-10.0,-10.29,-5.83,44.4,1.72,2.77,-3.81,-7.88,-13.71
EWU,20.19,19.69,-2.2,0.25,1229105,0.79,-0.6,-6.85,-14.13,-14.93,-11.48,42.9,2.06,3.1,-6.84,-12.76,-19.79
VGK,28.49,27.75,-2.16,0.45,2975004,0.78,1.15,-9.8,-21.64,-20.9,-16.41,43.9,2.59,3.65,-8.83,-17.78,-26.67
