ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2087.04,1971.84,-7.28,-1.87,416347,1.13,0.33,-11.08,-18.47,1.48,-32.64,39.4,2.79,5.15,-15.74,-9.89,-40.57
UNG,98.44,97.92,-2.97,-2.46,433511,0.82,-2.63,6.67,-30.75,7.32,-0.04,45.6,1.52,2.66,-2.99,-5.99,-37.74
GLD,122.52,122.24,-0.49,-0.26,6708655,0.83,0.56,-1.21,4.35,7.66,0.75,44.3,0.72,0.75,-0.63,3.5,-4.71
ITA,94.23,96.21,-0.3,-2.35,1148312,1.46,-2.72,0.09,8.56,-4.24,15.46,45.8,0.8,1.51,3.6,1.44,-7.82
TLT,99.58,99.42,-0.29,-0.13,6288055,0.74,1.32,-0.3,3.25,2.25,-0.34,53.8,0.55,0.69,0.42,3.04,-1.48
SLV,14.36,14.37,-0.28,-0.35,6610171,0.93,1.55,-2.71,5.66,7.96,-1.3,44.6,1.11,1.17,-1.88,0.57,-11.62
UUP,23.7,23.68,-0.23,-0.15,663484,1.2,0.62,0.93,1.32,3.98,1.13,60.7,0.32,0.39,1.29,2.98,-0.54
XAR,87.76,88.75,0.02,-1.1,177632,0.6,-2.7,-0.48,8.69,-5.47,15.28,43.7,0.79,1.49,3.18,1.5,-8.67
LQD,109.64,109.78,0.11,-0.02,8294990,0.94,0.71,0.74,5.16,3.13,3.6,67.7,0.21,0.31,1.68,3.57,0.0
DBC,15.56,15.54,0.13,0.26,1016371,0.92,-0.25,2.07,3.07,-6.51,8.67,52.2,0.69,1.0,1.95,-4.14,-13.72
HYG,77.22,77.5,0.33,-0.03,19743390,1.01,-0.12,1.12,4.3,2.33,6.38,63.5,0.18,0.35,1.78,2.92,-0.27
