ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,523.84,493.92,-5.13,0.61,1156555,0.79,-2.89,-21.81,-38.26,-54.82,-57.71,38.5,3.77,6.65,-17.6,-52.63,-79.42
EWT,51.16,51.43,-0.97,-1.5,4166097,1.3,-2.5,4.88,7.02,20.36,15.42,47.5,1.11,1.45,-0.32,13.39,-5.0
SLV,23.96,23.85,-0.96,-0.5,17654513,0.68,-7.02,-6.58,2.71,-0.46,-5.92,33.0,1.45,1.99,-4.81,-0.27,-11.67
XBI,134.63,133.68,-0.82,-0.12,4484981,0.78,0.19,5.53,-3.51,-9.26,-5.13,54.8,1.43,2.55,2.33,-0.09,-23.15
FXI,44.37,44.48,-0.81,-1.08,12640673,0.8,-0.88,0.42,-3.23,-0.92,-2.1,43.7,1.16,1.22,-1.52,-2.48,-16.78
XLU,28.09,27.92,-0.61,0.0,19050847,0.75,-2.88,-2.46,3.14,5.25,6.37,43.6,0.91,1.36,-1.94,2.98,-4.71
EEM,49.42,49.62,-0.46,-0.84,39183622,1.06,-1.54,2.46,2.95,6.78,4.71,46.9,0.82,1.09,0.19,6.03,-6.06
XLRE,43.31,43.1,-0.45,0.05,2519883,0.55,-0.59,6.32,16.02,26.39,28.49,59.5,0.9,1.17,4.61,18.39,-1.56
GLD,166.35,166.25,-0.42,-0.36,7223919,0.73,-4.48,-5.56,2.74,-5.78,-8.82,33.2,1.03,1.24,-3.0,-3.55,-14.26
NLR,52.42,52.31,-0.29,-0.09,1058,0.29,-3.68,-2.33,3.37,9.11,9.42,38.6,0.73,1.0,-1.57,7.63,-4.07
EWL,47.97,48.08,-0.28,-0.51,968172,1.05,-1.86,4.0,11.98,12.71,10.57,59.1,0.61,0.86,4.08,12.12,-1.86
ITA,109.22,109.3,-0.25,-0.32,97219,0.6,-1.13,4.39,10.69,17.93,22.32,54.8,1.05,1.38,2.87,15.91,-1.92
EWP,28.2,28.32,-0.17,-0.58,643755,0.71,-3.5,-3.15,9.68,9.76,8.76,42.2,0.76,1.1,-0.11,11.05,-3.72
UUP,23.04,22.98,-0.16,0.12,487988,0.47,1.27,1.82,-0.88,1.65,1.65,61.8,0.36,0.44,1.08,-0.1,-6.45
LIT,68.07,68.43,-0.15,-0.67,324711,0.57,-1.29,10.21,21.25,20.03,3.53,59.3,1.58,1.84,6.87,19.6,-7.63
PPA,75.19,75.09,-0.14,-0.01,14534,0.98,-1.59,1.89,8.45,13.74,16.17,50.5,0.92,1.15,0.86,12.83,-1.91
EWH,26.1,26.19,-0.11,-0.45,5366657,1.31,-0.19,-1.08,2.33,12.26,8.34,39.9,0.68,0.79,-1.36,7.03,-4.04
EWY,89.64,90.06,-0.1,-0.55,2093026,0.65,-0.97,2.76,6.35,13.24,4.13,50.2,0.87,1.14,0.05,10.49,-4.42
XAR,131.36,131.6,-0.03,-0.21,29698,0.6,-0.76,7.21,9.77,19.32,20.97,57.9,1.06,1.4,3.55,16.9,-1.51
EWG,33.51,33.65,0.0,-0.4,3146288,1.03,-2.3,-0.17,7.28,10.83,10.42,47.5,0.79,1.02,0.32,10.16,-2.66
EWQ,36.24,36.37,0.0,-0.36,691601,0.72,-2.24,1.18,12.84,16.67,15.56,51.2,0.68,0.94,1.92,15.5,-2.24
EFA,77.44,77.68,0.01,-0.29,14349601,0.75,-2.07,0.77,6.9,10.98,9.96,49.1,0.67,0.89,0.93,10.32,-2.07
EFV,50.75,50.81,0.02,-0.11,1455961,0.47,-2.66,-0.59,4.97,12.77,12.34,44.4,0.79,0.95,-0.04,11.17,-2.7
VGK,64.42,64.66,0.03,-0.35,3744475,0.8,-2.34,0.6,10.4,14.67,13.09,49.4,0.73,0.94,1.24,13.17,-2.34
EFG,106.22,106.59,0.04,-0.32,267268,0.72,-1.45,2.22,8.92,9.06,6.89,54.5,0.6,0.9,1.92,9.19,-1.45
EZU,48.52,48.68,0.04,-0.3,3161355,0.59,-2.42,0.4,10.24,13.88,12.98,48.8,0.75,0.97,1.08,13.33,-2.42
EWU,31.51,31.56,0.06,-0.12,2523768,0.85,-2.43,-0.67,8.76,14.27,13.12,47.3,0.9,1.11,0.41,12.21,-2.43
HYG,85.69,85.78,0.07,-0.03,14924760,0.84,0.15,0.63,1.73,1.47,0.95,61.5,0.11,0.22,0.47,1.94,0.0
VTV,132.3,132.33,0.07,0.04,2272341,0.81,-1.92,-1.54,6.68,17.36,17.43,43.6,0.73,1.05,-0.62,12.35,-2.84
