ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,78.55,78.28,-0.94,-0.61,91783665,1.76,-2.41,-5.28,-0.25,8.79,-1.34,35.7,1.02,1.64,-3.09,4.83,-5.84
SOXX,23.27,23.12,-0.9,-0.25,896196,1.62,-2.17,-0.07,9.86,16.16,9.01,48.7,1.2,1.65,2.28,12.64,-3.71
XSD,32.35,32.1,-0.83,-0.06,218576,1.49,-2.16,-0.99,12.16,16.27,11.71,48.2,1.34,1.95,2.8,13.73,-4.24
ROBO,26.51,26.39,-0.8,-0.33,45854,1.17,-1.24,-2.49,-0.25,,-0.47,46.6,0.92,1.38,0.06,,-3.02
XLK,15.47,15.41,-0.78,-0.41,25779654,1.24,-1.96,-1.73,1.8,11.77,1.14,42.8,0.86,1.3,-0.25,6.45,-3.16
EWH,15.9,15.88,-0.7,-0.59,3711446,0.95,2.72,1.39,0.94,0.39,-0.3,61.5,0.99,1.28,3.34,3.35,-1.41
EWU,28.74,28.51,-0.63,0.15,768342,0.37,-0.68,-2.71,-0.63,6.24,-0.83,46.3,0.72,1.04,-0.56,3.73,-4.26
EFG,61.64,61.38,-0.57,-0.14,54530,0.48,-0.35,-1.16,0.72,5.01,0.8,53.4,0.76,0.95,1.27,4.2,-1.55
SMH,20.07,20.01,-0.55,-0.24,8453231,2.11,-1.8,0.75,7.7,12.72,6.67,51.3,1.14,1.61,2.93,10.79,-3.24
GLD,125.07,124.91,-0.53,-0.4,3968911,0.47,1.05,-3.24,4.53,-1.28,5.86,44.1,0.89,1.06,-1.01,-0.18,-18.54
EFA,52.86,52.69,-0.47,-0.14,21167828,0.83,-0.24,-0.92,1.73,5.9,1.71,54.2,0.75,0.98,1.42,5.2,-1.46
VGK,44.58,44.41,-0.44,-0.05,3924156,0.66,-0.24,-0.64,3.65,9.91,3.75,54.3,0.83,1.0,1.65,7.88,-1.31
USO,289.6,290.24,-0.41,-0.63,253780,0.74,-0.85,-1.36,8.07,-2.76,5.99,53.6,0.92,1.32,1.02,0.81,-7.83
EFV,42.38,42.22,-0.4,-0.02,194915,0.99,-0.17,-0.54,2.32,6.44,2.5,55.4,0.73,0.96,1.64,5.99,-1.27
EZU,34.34,34.17,-0.4,0.11,8592660,1.21,0.17,0.72,4.86,11.43,4.88,58.1,0.97,1.13,2.72,9.89,-0.89
NLR,39.37,39.41,-0.33,-0.43,4352,0.69,-0.39,-3.85,5.99,12.16,6.4,50.2,0.95,1.19,0.79,7.52,-4.14
UUP,19.41,19.4,-0.23,-0.19,322065,0.55,0.13,0.56,-0.88,-0.56,-0.74,52.3,0.24,0.35,-0.09,-1.37,-6.28
DBC,25.29,25.28,-0.23,-0.19,760379,0.59,-0.42,-1.06,3.38,0.5,2.85,52.6,0.58,0.78,0.79,0.91,-3.74
HYG,66.48,66.34,-0.21,-0.01,2156891,0.4,0.15,0.51,2.43,5.55,2.61,59.4,0.21,0.27,0.9,3.97,-0.21
EWT,20.2,20.15,-0.21,0.06,6501580,1.15,0.83,1.97,4.84,1.75,3.28,62.7,0.82,1.21,3.72,5.29,-0.62
XBI,42.76,43.28,-0.18,-1.37,4621464,1.52,-6.5,-17.01,3.54,1.84,2.02,30.7,2.34,4.6,-13.43,1.12,-21.79
XLU,14.15,14.13,-0.18,-0.03,38982587,1.14,-0.18,4.36,11.79,13.53,11.61,65.0,0.67,1.11,3.85,9.09,-0.18
EWQ,23.44,23.36,-0.17,0.17,904610,1.81,0.55,0.38,6.26,9.03,5.73,59.5,0.92,1.09,3.08,8.82,-0.44
SLV,19.06,19.13,-0.16,-0.52,3889822,0.62,0.47,-4.73,-1.49,-8.6,-0.52,39.8,0.95,1.53,-3.11,-4.67,-29.23
EWY,54.18,54.05,-0.14,0.1,2107488,0.62,1.17,1.55,2.4,0.98,0.95,64.5,0.96,1.19,3.74,4.66,-3.88
EWL,28.13,28.11,-0.06,0.03,356369,1.03,-0.64,-0.7,4.92,9.96,5.93,54.8,0.76,0.91,1.86,7.6,-1.13
XLP,34.21,34.32,0.1,-0.23,18876851,1.95,-0.16,1.29,2.37,9.37,1.8,62.7,0.37,0.78,2.67,4.51,-0.23
LQD,93.93,94.03,0.25,0.14,1276039,0.83,0.47,1.42,2.88,5.26,3.28,64.5,0.27,0.35,1.11,3.94,-0.91
EWP,31.58,31.52,0.43,0.63,2775701,2.15,2.18,2.96,10.09,17.93,11.23,64.7,1.1,1.42,5.36,17.53,-0.12
EEM,32.62,32.73,0.43,0.09,76657251,0.82,1.15,4.96,4.37,-0.61,3.21,66.8,0.99,1.42,5.64,3.78,-4.14
FXI,29.33,29.32,0.51,0.55,25186145,0.67,0.09,2.35,-0.54,-5.35,-3.52,60.5,1.29,1.64,3.0,-0.55,-10.48
TLT,78.49,78.83,0.59,0.15,10465370,1.01,0.27,3.27,7.14,4.94,7.59,58.3,0.62,0.89,1.75,4.37,-9.44
IBB,73.45,74.29,0.67,-0.46,16607554,1.73,-4.04,-12.56,1.34,6.75,-0.12,33.9,2.12,3.69,-9.92,3.95,-16.98
UNG,401.28,398.72,0.93,1.58,508847,0.94,2.05,-2.47,18.89,37.98,19.06,52.5,1.65,2.68,-0.08,20.51,-10.0
EWZ,36.37,37.07,2.69,0.76,38046141,1.37,5.22,17.53,10.41,-1.05,9.72,77.9,1.51,2.21,15.16,7.66,-12.12
