ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,126.6,126.31,0.1,0.32,3792855,0.67,-5.18,1.04,1.36,-0.48,-10.36,47.1,1.65,2.33,-1.29,-5.5,-27.38
VTI,237.1,236.42,0.12,0.41,2311279,0.74,-0.6,6.36,4.59,12.02,26.28,63.6,0.57,0.86,3.7,9.49,-1.15
VUG,51.59,51.33,0.14,0.66,3062724,0.76,-1.61,7.31,5.72,19.48,26.99,60.5,0.71,1.11,3.71,11.93,-1.92
IWF,73.4,73.02,0.15,0.68,4163389,0.65,-1.6,7.82,5.91,19.61,26.69,62.1,0.7,1.09,4.08,12.28,-1.79
EWQ,37.75,37.74,0.2,0.22,255479,0.38,-0.52,5.11,0.84,5.14,19.92,59.5,0.82,0.94,3.24,7.23,-1.38
BOTZ,38.27,37.8,0.21,1.45,369102,0.63,-4.73,5.54,6.94,15.54,15.01,49.7,1.58,1.85,0.5,7.76,-4.87
EWL,49.81,49.75,0.22,0.34,458896,0.35,-0.96,5.71,-0.57,9.52,14.42,62.1,0.7,0.81,3.63,7.0,-0.96
UUP,23.73,23.79,0.24,0.0,609542,0.65,0.91,1.19,2.69,5.1,5.23,65.1,0.38,0.41,1.58,3.08,0.0
RSP,158.07,158.17,0.25,0.18,1101633,0.57,0.5,5.46,3.96,7.75,29.43,64.6,0.63,0.89,3.56,8.65,-0.4
AIRR,47.13,47.2,0.25,0.11,19213,0.73,3.78,14.03,11.58,12.86,41.92,74.3,1.24,1.58,10.67,14.85,-0.48
EZU,49.58,49.54,0.26,0.33,1721244,0.56,-0.9,4.31,-0.99,2.52,14.98,56.0,0.69,0.86,1.82,4.39,-1.42
EWG,32.91,32.84,0.27,0.47,1442166,0.53,-1.27,3.43,-3.56,-2.16,7.76,52.2,0.68,0.85,0.72,0.39,-5.0
QQQ,383.88,381.94,0.28,0.79,32972822,0.87,-1.92,8.5,6.02,19.94,26.72,61.7,0.77,1.2,4.21,12.06,-2.01
XLF,39.26,39.31,0.28,0.15,32041975,0.71,0.15,4.63,4.28,6.63,39.51,55.5,0.86,1.32,3.16,10.42,-1.38
EFV,50.59,50.49,0.31,0.5,2041494,0.96,-0.36,1.13,-1.74,-1.35,11.63,49.8,0.62,0.83,0.36,1.26,-3.31
PAVE,28.48,28.49,0.35,0.32,1800823,1.04,1.67,10.27,4.37,6.95,37.38,68.8,0.93,1.38,6.92,11.62,-0.97
VGK,66.41,66.4,0.36,0.39,2542642,0.58,-0.6,3.63,-0.85,3.86,16.12,56.0,0.62,0.81,1.88,4.94,-1.16
EFA,79.14,79.03,0.36,0.51,9489103,0.58,-0.94,3.06,-0.59,3.12,11.87,53.6,0.61,0.79,0.96,3.29,-1.45
XLE,24.59,24.67,0.38,0.07,57286852,0.96,0.31,2.36,18.15,10.27,57.04,55.2,1.3,2.02,6.81,14.67,-2.45
XLK,80.13,79.93,0.46,0.71,10447017,0.59,-0.56,9.28,6.83,22.0,29.97,64.9,0.79,1.22,5.19,13.69,-1.6
IJH,55.41,55.52,0.53,0.35,3599598,0.84,0.46,7.18,6.15,6.9,28.66,66.6,0.85,1.21,5.42,8.49,-0.47
MDY,519.09,520.43,0.53,0.27,761860,0.86,0.44,7.15,6.13,6.8,28.47,66.4,0.86,1.21,5.39,8.41,-0.5
EWT,53.7,53.74,0.53,0.47,3647280,1.18,2.09,7.63,3.31,10.18,20.58,62.3,0.79,1.09,2.71,4.64,-1.14
EFG,110.99,110.76,0.54,0.75,430058,0.79,-1.24,4.88,0.42,7.72,11.07,56.7,0.69,0.88,1.57,5.16,-1.69
EWU,32.14,32.07,0.54,0.75,1561592,0.57,0.45,0.93,-0.53,0.81,14.93,51.9,0.62,0.91,1.31,3.64,-1.27
ROBO,70.32,70.3,0.56,0.59,77559,0.88,-2.38,10.22,5.85,13.97,15.82,61.0,1.06,1.32,4.27,7.25,-2.38
GLD,173.98,174.12,0.56,0.48,5959640,0.89,3.86,3.9,4.65,0.83,-4.5,70.8,0.74,1.02,4.48,3.85,-4.78
EWJ,67.69,67.52,0.58,0.83,4290308,0.6,-1.69,2.07,0.64,3.84,4.23,48.1,0.83,1.02,-1.65,0.5,-6.8
GRID,102.72,102.67,0.62,0.67,88368,0.96,-0.64,9.05,4.68,18.17,29.56,68.4,0.73,1.16,5.99,12.98,-0.86
VB,232.96,233.62,0.63,0.35,299299,0.64,0.26,6.18,6.43,8.45,24.74,62.0,0.97,1.28,4.53,7.58,-0.97
EWH,24.06,24.1,0.65,0.49,4486097,1.17,0.57,1.2,-5.89,-8.4,-0.3,49.7,0.7,0.9,-0.26,-5.87,-11.69
ARKK,117.64,116.7,0.68,1.49,3999820,0.76,-5.67,3.45,-2.3,12.49,-5.89,45.9,1.88,2.72,-0.4,-3.44,-25.06
ARKX,20.73,20.78,0.68,0.44,273225,0.91,-0.29,5.86,2.52,5.22,1.02,57.8,0.98,1.36,2.46,,-2.19
DBC,21.36,21.36,0.71,0.71,1683682,0.48,2.25,0.38,12.01,16.02,46.1,54.3,1.06,1.48,3.61,14.44,-2.2
IWN,170.85,171.8,0.72,0.17,1439558,0.81,1.15,6.76,9.03,6.81,36.04,64.9,1.09,1.52,6.16,8.72,-0.97
IJR,117.44,117.83,0.78,0.45,2616440,0.83,1.67,7.83,8.35,8.37,32.75,67.3,1.13,1.47,6.57,8.93,-0.48
IWO,318.03,319.33,0.79,0.37,386520,1.01,-0.57,8.11,8.19,11.06,13.96,62.2,1.17,1.58,5.47,5.78,-4.36
XLB,40.87,41.01,0.8,0.45,8895329,0.7,2.63,9.18,3.89,2.61,26.34,72.8,0.82,1.24,6.97,9.59,0.0
IWM,235.28,236.22,0.8,0.4,18218831,0.7,0.3,7.5,8.53,8.74,24.45,64.0,1.11,1.51,5.82,7.26,-1.36
EWY,76.94,77.01,1.2,1.11,3393567,0.93,-1.16,0.47,-8.92,-13.12,-10.95,43.0,1.08,1.35,-3.01,-10.71,-18.26
EEM,47.27,47.46,1.73,1.31,60788911,1.58,1.73,1.37,0.25,-1.63,0.17,55.5,0.8,1.15,0.93,-2.4,-10.13
SMH,146.3,146.58,1.8,1.61,5734868,0.86,1.28,17.9,13.58,27.74,36.19,69.9,1.47,1.93,10.33,17.39,-1.41
SLV,23.22,23.35,2.1,1.53,23239904,0.95,6.14,9.47,6.28,-8.29,-7.89,68.7,1.34,1.94,7.65,-0.8,-12.74
SOXX,168.01,168.78,2.12,1.65,2338136,0.92,1.56,18.51,14.21,28.62,38.1,70.9,1.41,1.9,10.83,18.09,-0.9
ICLN,24.16,24.7,2.64,0.41,6908536,1.33,1.18,8.41,10.09,15.81,-12.78,60.1,1.66,2.21,7.6,5.3,-25.13
XSD,235.07,238.34,2.8,1.39,81257,0.79,0.69,21.51,22.36,45.21,40.98,71.1,1.69,2.13,13.97,25.4,-1.23
EWZ,29.8,29.88,3.38,3.12,36078511,1.02,7.48,-3.41,-14.95,-14.79,-12.64,52.9,2.43,3.11,-2.56,-10.88,-25.02
URA,28.02,28.41,3.53,2.09,2575046,1.02,2.13,5.01,59.19,42.45,95.14,60.2,3.39,4.75,13.81,40.62,-2.2
LIT,94.06,95.61,3.58,1.89,2478495,2.05,1.25,13.98,11.39,58.22,44.67,65.0,1.71,2.29,11.34,30.77,-0.47
FXI,40.2,40.76,3.97,2.54,57604114,2.14,3.4,2.22,0.12,-6.05,-10.29,57.0,1.61,1.8,2.93,-6.82,-23.75
UNG,66.16,68.48,4.52,0.98,2411293,0.97,-10.04,-12.47,26.81,60.9,81.16,43.8,4.84,6.34,-7.35,29.7,-21.4
PBW,89.08,92.12,5.06,1.59,667898,1.52,2.39,18.05,16.44,26.24,-8.28,65.9,2.55,3.33,15.26,5.72,-29.98
TAN,94.92,98.62,5.83,1.86,2359018,1.23,1.29,12.03,19.08,35.95,-6.04,62.9,2.53,3.27,13.22,12.38,-19.12
