ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2569.6,2475.52,-3.54,0.12,114258,2.62,0.65,-17.82,11.86,25.83,-15.44,44.0,3.89,6.13,-3.58,9.51,-29.9
XLP,47.42,47.09,-1.24,-0.53,19554243,0.92,0.64,3.5,-3.45,0.29,2.89,49.5,1.24,1.55,-2.15,-0.26,-8.9
XLV,84.1,83.48,-0.84,-0.1,12029013,0.94,0.64,7.41,-1.71,2.09,4.24,53.6,1.58,1.78,0.04,1.56,-6.94
XLB,22.61,22.62,-0.53,-0.55,12100576,0.56,0.78,7.26,-0.4,-10.22,2.66,52.0,1.79,2.04,0.1,-6.96,-17.04
SLV,14.4,14.36,-0.42,-0.14,3809090,0.39,-1.85,4.51,4.97,-1.51,-1.37,51.3,0.79,1.04,2.97,-0.5,-13.29
EWU,26.86,26.92,-0.41,-0.65,3022209,0.67,0.86,6.49,-2.08,-10.37,4.64,57.5,1.04,1.33,1.59,-6.23,-15.23
PHO,29.79,29.79,-0.3,-0.3,22682,0.54,2.16,10.33,3.11,-2.69,7.62,61.9,1.56,1.61,3.49,-0.46,-6.59
EWP,26.07,25.99,-0.27,0.04,666233,0.76,1.75,8.22,4.95,-6.35,6.41,63.5,0.87,1.27,3.37,-2.9,-18.37
GLD,121.16,121.09,-0.16,-0.1,5662490,0.62,-0.97,2.0,4.65,4.35,-0.2,54.2,0.52,0.65,2.19,2.36,-6.01
VGK,44.88,44.88,-0.13,-0.13,4941417,0.68,0.92,7.01,-2.04,-10.61,5.26,58.1,1.08,1.23,1.74,-6.48,-17.0
DIA,238.78,238.78,-0.1,-0.1,2920238,0.56,1.58,9.62,-2.42,-1.64,5.27,58.3,1.67,1.72,1.47,-0.85,-7.8
VTV,93.3,93.38,-0.09,-0.17,2756346,0.66,1.22,8.45,-2.25,-2.81,5.14,58.3,1.44,1.56,0.91,-1.63,-7.75
EWL,30.67,30.67,-0.09,-0.06,795220,0.69,0.7,7.62,0.24,-2.77,5.69,59.4,1.04,1.12,2.15,-0.7,-10.22
EFG,68.35,68.4,-0.03,-0.1,388149,0.54,0.62,6.11,-2.25,-10.55,4.41,56.1,1.05,1.22,1.11,-6.41,-14.86
IBB,106.56,106.84,-0.02,-0.28,1526272,0.59,-0.79,18.65,-1.65,-8.64,10.57,57.4,1.95,2.46,4.15,-2.11,-11.76
LIT,26.82,26.91,0.0,-0.32,98344,0.62,-1.67,5.43,-6.27,-11.33,2.25,45.1,1.57,1.94,-3.66,-10.66,-26.54
EFV,41.88,41.97,0.06,-0.15,1125623,0.55,0.25,7.2,-2.39,-8.22,5.08,57.7,1.07,1.22,1.58,-5.29,-17.15
SPY,238.75,239.06,0.06,-0.08,65266915,0.51,0.99,9.49,-3.6,-5.45,5.35,57.3,1.65,1.72,1.15,-2.91,-9.3
EWQ,24.52,24.46,0.07,0.29,1441286,1.59,0.71,4.58,-5.0,-12.97,3.31,53.2,1.18,1.32,-0.05,-9.12,-17.43
VOO,219.29,219.64,0.1,-0.05,2423487,0.45,1.0,9.55,-3.65,-5.4,5.34,57.4,1.66,1.7,1.16,-2.89,-9.29
IWD,107.9,108.16,0.11,-0.13,4126244,0.63,1.21,8.8,-2.39,-3.96,5.65,58.7,1.42,1.53,0.94,-2.57,-8.58
HYG,75.64,75.75,0.11,-0.04,19870226,0.62,0.2,4.95,0.56,0.89,3.96,62.2,0.62,0.6,1.92,1.17,-1.03
EFA,55.93,55.97,0.12,0.05,23991763,0.54,0.38,6.8,-2.09,-9.25,4.79,57.0,1.05,1.21,1.41,-5.72,-15.79
VTI,126.93,127.18,0.2,0.01,4024126,0.65,1.04,10.11,-3.41,-6.02,5.86,57.9,1.6,1.71,1.4,-3.25,-9.71
EZU,33.49,33.49,0.2,0.2,4766370,0.62,1.26,6.18,-2.97,-12.88,4.85,57.3,1.18,1.31,1.23,-8.34,-20.03
XLF,23.73,23.87,0.24,-0.35,27548564,0.4,1.46,13.16,-0.59,-6.98,7.38,64.0,1.54,2.02,2.88,-3.56,-12.93
LQD,107.7,107.63,0.25,0.32,9479174,0.91,1.06,2.37,3.13,1.7,1.57,77.8,0.21,0.34,2.35,2.12,-1.27
DBC,15.16,15.23,0.26,-0.2,3718458,2.25,0.52,6.33,-11.81,-8.3,6.47,57.8,0.94,1.36,1.59,-7.56,-15.47
EWG,24.01,24.03,0.27,0.19,4323795,0.94,1.43,6.02,-4.51,-14.73,5.13,56.3,1.42,1.47,1.18,-9.75,-23.85
VUG,22.51,22.57,0.32,0.05,5315999,0.51,0.81,10.93,-4.79,-8.19,5.78,56.7,1.9,1.89,1.65,-4.21,-11.62
IWF,32.8,32.88,0.33,0.1,11271967,0.73,0.91,10.92,-4.54,-7.21,5.72,56.7,1.89,1.91,1.71,-3.54,-11.32
XLRE,28.94,29.1,0.4,-0.16,5152624,0.64,1.14,5.82,5.62,3.61,8.12,61.1,1.37,1.6,1.45,3.32,-3.9
XLY,49.44,49.62,0.43,0.07,8461579,0.63,1.18,12.93,-0.44,-4.55,6.14,58.6,1.76,2.0,2.71,-1.65,-9.49
XLC,42.46,42.67,0.45,-0.04,2971174,0.73,-0.88,10.63,-5.38,-13.89,5.29,53.7,1.83,2.06,1.46,,-14.51
RSP,90.95,91.4,0.46,-0.04,1213003,0.69,1.48,10.58,-1.7,-5.04,6.98,59.6,1.54,1.66,1.8,-2.84,-8.95
XLI,64.67,64.76,0.5,0.37,11070822,0.68,2.17,11.14,-4.55,-5.85,6.87,58.6,1.84,2.1,2.02,-4.65,-12.99
XLU,21.6,21.73,0.52,-0.07,54548521,1.04,2.27,0.46,0.55,5.57,3.94,56.4,1.37,1.66,0.2,4.13,-4.23
XLE,22.42,22.58,0.53,-0.21,35904737,0.72,0.22,10.74,-11.34,-16.36,6.26,53.0,2.05,2.4,-0.07,-11.69,-19.44
EWH,22.0,22.08,0.54,0.16,4012364,0.85,0.67,6.9,7.77,-1.52,7.62,64.1,1.21,1.36,5.19,1.61,-8.21
IJR,70.4,70.87,0.56,-0.1,5321948,0.8,0.68,12.91,-4.75,-12.12,7.61,57.9,1.54,1.88,1.4,-7.51,-16.38
EWJ,50.04,50.09,0.59,0.49,6359808,0.48,-0.39,7.41,-4.51,-8.44,4.51,54.4,1.14,1.39,0.75,-6.06,-16.22
IWN,108.08,108.83,0.59,-0.11,1198351,0.69,0.71,11.81,-4.55,-11.96,7.71,58.7,1.42,1.72,1.29,-7.32,-14.06
UUP,23.32,23.43,0.59,0.12,292800,0.3,0.67,-0.04,1.45,3.72,0.04,57.0,0.44,0.49,0.36,3.04,-0.42
IWM,137.85,138.84,0.6,-0.12,17787507,0.61,0.65,13.33,-4.62,-12.31,8.04,58.1,1.59,1.91,1.73,-7.53,-15.42
IHI,34.71,34.81,0.61,0.3,920114,0.83,2.64,11.97,1.67,1.36,8.63,61.0,2.0,2.02,3.62,2.77,-7.11
QQQ,156.07,156.59,0.64,0.31,33781948,0.61,0.51,10.9,-5.89,-9.06,5.38,55.6,2.04,2.13,1.52,-4.39,-12.2
TLT,98.77,98.93,0.65,0.49,8719111,0.68,0.78,0.33,7.42,2.63,-0.83,58.0,0.6,0.77,2.43,3.18,-1.96
MDY,309.51,311.77,0.66,-0.07,811998,0.48,1.29,11.76,-3.04,-8.62,8.53,59.9,1.58,1.76,2.0,-5.36,-11.74
IJH,32.86,33.1,0.66,-0.09,6319299,0.48,1.34,11.81,-3.0,-8.6,8.56,60.0,1.55,1.76,2.01,-5.33,-11.74
IWO,177.19,178.53,0.72,-0.04,301423,0.31,0.67,14.99,-4.67,-12.67,8.29,57.4,1.84,2.12,2.15,-7.78,-16.89
URA,11.01,11.13,0.72,-0.32,148020,0.59,-1.23,7.98,-1.36,-2.69,5.38,53.9,1.24,2.05,0.96,-4.12,-16.97
VB,135.51,136.59,0.73,-0.07,530057,0.43,1.15,13.35,-2.77,-8.68,8.98,60.3,1.6,1.8,2.6,-5.02,-12.49
PPA,51.34,51.46,0.77,0.53,76227,0.86,3.33,11.3,-7.28,-7.26,7.79,60.3,1.6,1.95,1.9,-5.06,-13.61
PAVE,14.14,14.26,0.77,-0.12,18500,0.42,1.17,11.88,-5.05,-13.09,7.62,56.4,1.78,2.23,1.06,-8.49,-17.16
EWZ,38.71,38.95,0.83,0.21,33709379,1.14,2.29,17.53,11.41,22.29,7.41,67.4,1.8,2.21,10.41,19.33,-4.82
XLK,30.33,30.47,0.84,0.36,30232617,0.94,1.64,9.81,-7.5,-10.65,4.82,56.0,2.22,2.19,1.14,-5.81,-14.01
EWT,25.42,25.64,0.85,0.0,5462950,0.78,1.38,3.39,-0.59,-10.3,3.33,57.0,1.26,1.51,1.84,-5.97,-14.86
ITA,89.08,89.76,0.9,0.13,422475,0.67,2.86,11.93,-7.21,-7.04,7.71,59.6,1.71,2.13,2.25,-4.91,-14.0
XHE,74.15,74.88,0.94,-0.04,42453,0.4,2.22,13.89,-5.66,-7.13,9.02,59.8,1.89,2.11,2.76,-3.98,-15.55
XBI,79.59,80.36,0.96,0.0,5148388,0.82,-1.66,22.53,-3.51,-17.52,10.56,54.8,2.67,3.23,4.04,-9.59,-20.3
