ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,14.64,14.43,-1.69,-0.27,42840745,1.6,-1.74,-5.32,-2.19,11.6,13.98,40.5,0.9,1.27,-1.72,5.02,-5.32
TLT,83.86,83.22,-1.47,-0.72,16833764,1.84,-0.78,0.96,3.62,7.55,13.58,53.0,0.74,0.88,1.39,6.61,-1.47
NLR,40.31,40.06,-1.46,-0.85,10970,2.04,-0.74,-2.76,0.38,5.45,8.15,44.1,0.68,0.87,-0.33,3.53,-2.76
USO,300.64,295.36,-1.26,0.51,625687,1.44,-3.25,-5.04,1.65,6.31,7.86,35.9,0.88,1.25,-3.21,2.18,-6.2
UNG,332.48,332.64,-1.19,-1.24,256565,0.74,0.1,-15.49,-21.69,-22.22,-0.67,28.0,1.42,2.41,-13.39,-9.48,-24.92
EWZ,40.09,39.82,-1.19,-0.53,19825555,1.09,-2.08,4.48,8.24,29.86,17.89,52.9,1.28,1.74,3.33,11.2,-3.4
URA,23.98,23.69,-1.16,0.07,89643,0.49,-1.03,5.74,-0.33,-4.37,2.28,58.5,1.46,1.83,4.39,-0.62,-18.35
XLP,35.71,35.28,-1.05,0.16,27875552,3.2,-2.13,-1.63,-0.1,8.6,4.64,32.4,0.5,0.73,-1.86,2.75,-3.37
GRID,33.3,33.31,-0.92,-0.95,8577,3.65,-2.57,-3.0,-5.37,-3.31,2.85,40.7,0.89,1.15,-1.68,-0.49,-7.07
TAN,36.81,36.31,-0.9,0.46,203538,0.69,-2.42,-8.95,-0.73,4.51,7.19,40.3,1.72,2.62,-3.09,-0.47,-19.23
EWQ,22.74,22.62,-0.74,-0.18,1542052,2.19,-1.54,-4.48,-5.38,4.5,2.36,36.3,0.92,1.15,-4.11,-0.78,-7.51
LIT,24.77,24.5,-0.64,0.44,10673,0.78,-0.93,1.54,5.49,9.95,7.72,49.5,1.0,1.3,1.07,4.44,-3.97
XLE,31.9,31.56,-0.59,0.48,33732562,1.34,-1.73,-1.34,5.84,18.42,14.28,47.3,0.73,1.0,0.72,10.08,-2.5
FXI,34.12,33.82,-0.59,0.3,21699874,1.16,2.83,9.91,18.26,19.73,11.28,74.1,1.0,1.2,8.26,12.49,-0.83
XLB,19.82,19.67,-0.52,0.26,13327294,1.29,-0.93,-0.04,4.57,13.43,9.16,48.8,0.44,0.82,0.56,7.2,-1.23
EEM,35.8,35.47,-0.48,0.43,68122782,1.44,-0.35,3.18,8.77,18.99,11.86,57.5,0.74,0.91,2.46,8.44,-1.08
DBC,24.86,24.73,-0.43,0.08,1564065,0.74,-0.67,-4.25,-3.64,1.76,0.63,32.9,0.43,0.68,-2.68,-1.58,-5.81
