ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.04,57.89,-0.46,-0.21,1198932,0.81,-0.46,-2.81,-3.81,-3.14,-2.35,32.0,0.49,0.75,-3.6,,-8.1
LQD,75.78,75.64,-0.19,0.0,146727,0.39,-0.56,-2.01,-3.16,-3.52,-4.85,25.2,0.23,0.48,-2.45,,-4.89
XLV,24.82,24.92,0.0,-0.39,1445752,0.93,1.3,-3.85,-4.63,-3.23,-0.95,42.4,0.86,1.29,-2.74,,-6.51
XLP,16.81,16.86,0.26,-0.05,1390914,0.98,0.78,-0.21,-0.82,-0.26,-1.15,53.9,0.71,1.13,0.5,,-2.66
XLU,9.22,9.29,0.39,-0.35,16510735,1.29,0.52,-7.31,-4.68,3.53,5.81,45.3,1.63,2.15,-3.97,,-8.91
DIA,84.41,85.12,0.54,-0.3,7860833,0.75,1.13,0.51,-1.33,1.16,-3.37,55.8,0.84,1.07,0.42,,-4.41
EWQ,18.25,18.42,0.61,-0.31,24851,0.14,1.01,-2.52,-2.17,5.46,1.41,49.5,0.98,1.25,-1.27,,-4.85
EWJ,40.77,41.2,0.64,-0.41,8907871,1.05,4.04,1.9,19.17,17.78,15.04,65.0,1.26,1.51,5.35,,-0.65
EWZ,23.07,23.15,0.66,0.33,1758690,0.67,6.32,-0.2,21.65,40.88,28.19,59.8,2.95,3.12,6.73,,-3.5
EWH,9.21,9.27,0.7,0.0,675497,0.79,2.24,-4.59,-3.65,5.43,6.75,51.0,1.4,1.56,-1.36,,-5.7
XLF,19.76,19.96,0.82,-0.19,16103951,1.03,1.96,5.1,1.93,5.54,2.0,65.5,0.92,1.29,3.73,,0.0
PPA,13.07,13.11,0.83,0.49,14226,,0.61,,,,0.61,9.4,,1.12,,,
IWF,10.4,10.55,0.84,-0.56,2381979,0.74,1.57,0.37,-1.64,6.03,2.78,57.5,0.87,1.21,0.78,,-2.41
GLD,45.99,46.13,0.87,0.57,1008600,0.46,-1.7,-0.69,5.61,7.5,6.05,46.6,0.97,1.24,0.54,,-2.66
EFV,34.57,34.93,0.9,-0.15,19681,0.97,2.6,-0.83,,,4.97,60.3,0.89,2.98,1.17,,-2.12
IWD,51.42,51.95,0.92,-0.12,1268945,1.33,2.24,-0.26,-1.49,3.32,-0.02,57.1,1.03,1.19,0.15,,-2.94
IBB,23.92,24.09,0.92,0.21,2374807,0.45,0.19,-4.64,-3.45,12.99,3.7,49.9,1.68,1.91,-1.82,,-6.41
VTV,40.81,41.11,0.93,0.17,173262,3.05,2.01,-0.6,-1.64,2.66,-0.25,55.7,1.01,1.06,-0.13,,-3.27
EWP,23.5,23.72,0.95,0.03,7551,0.2,0.0,-1.9,1.06,6.54,1.51,47.3,1.08,1.18,-0.93,,-3.8
EFG,43.49,43.93,0.96,-0.05,10034,0.64,2.66,-0.7,,,5.01,60.4,0.73,0.84,1.11,,-1.22
VUG,7.35,7.44,0.96,-0.31,154543,0.61,1.91,0.66,-1.42,6.08,2.71,57.9,0.9,1.07,0.99,,-2.17
XLI,23.51,23.77,1.01,-0.09,1108543,0.52,1.69,0.76,-0.81,1.63,-2.58,55.0,0.91,1.26,0.64,,-4.62
SPY,92.83,93.94,1.05,-0.14,96807464,0.87,1.98,0.44,-1.59,3.65,0.26,57.8,0.97,1.18,0.6,,-2.41
XLK,8.31,8.43,1.13,-0.4,1657512,0.54,1.82,-0.34,-2.84,8.04,3.0,57.5,0.86,1.32,0.42,,-3.73
XLB,10.16,10.28,1.17,0.03,4424847,0.63,2.37,3.27,-2.65,-2.49,-10.87,65.8,1.05,1.57,2.97,,-12.52
EZU,27.28,27.65,1.19,-0.16,143838,0.87,1.65,-1.7,-0.87,5.45,0.59,52.3,0.98,1.37,-0.62,,-3.74
VTI,48.19,48.74,1.21,0.09,423103,1.04,2.1,0.19,-1.43,5.39,1.75,57.9,1.0,1.15,0.62,,-2.29
VGK,34.63,34.98,1.22,0.2,64090,0.74,2.68,-0.33,1.26,5.95,2.18,59.2,0.85,1.13,0.61,,-2.59
RSP,32.61,33.02,1.31,0.05,1281611,1.55,2.45,-0.45,-1.96,6.99,3.16,57.4,1.07,1.19,0.47,,-2.82
IJH,11.53,11.7,1.32,-0.15,869500,0.44,2.98,0.04,-0.81,10.28,6.08,59.5,1.25,1.46,1.51,,-1.92
QQQ,33.2,33.73,1.32,-0.28,118314640,0.93,1.4,0.13,-0.81,10.15,-0.29,58.1,1.1,1.39,1.49,4.3,-1.81
EFA,40.98,41.6,1.37,-0.15,4238008,1.21,3.09,-0.02,4.87,8.73,5.5,60.7,0.92,1.19,1.54,,-1.66
MDY,110.16,111.95,1.42,-0.21,4479149,1.35,3.01,0.23,-0.55,9.94,5.94,59.8,1.23,1.48,1.63,,-1.7
PBW,60.45,61.86,1.48,-0.83,79947,1.84,0.94,-11.17,-1.02,20.34,0.44,45.1,1.64,2.12,-5.88,,-14.41
EEM,20.17,20.46,1.55,0.14,10966521,0.78,5.39,-2.91,4.18,18.5,11.72,57.5,2.29,2.44,2.39,,-3.84
EWU,23.71,24.11,1.57,-0.11,70690,0.52,3.65,-0.48,1.41,2.64,0.38,59.4,0.99,1.21,0.28,,-3.5
EWG,14.38,14.59,1.69,0.26,512023,0.54,2.18,-1.45,-0.31,8.34,3.9,54.4,1.02,1.38,-0.11,,-4.2
FXI,14.93,15.05,1.74,0.91,1118644,1.11,2.54,-6.63,-4.67,6.8,3.02,48.8,1.74,1.66,-2.74,,-9.66
XLY,13.3,13.51,1.76,0.13,2898882,0.73,3.23,0.73,-5.7,1.89,-3.94,57.4,1.2,1.51,0.25,,-7.45
IWN,50.88,51.89,1.78,-0.21,957926,0.53,3.32,0.03,-2.8,9.23,2.95,57.7,1.38,1.83,0.79,,-5.07
VB,48.46,49.22,1.8,0.23,21459,0.67,2.84,-1.41,-2.17,11.13,5.35,57.6,1.38,1.49,0.72,,-3.66
IWO,60.12,61.49,1.94,-0.33,1188873,0.86,2.59,-1.25,-1.82,11.45,2.63,56.9,1.48,1.9,0.62,,-3.86
EWL,14.3,14.44,1.96,0.92,249290,2.59,3.14,3.02,5.27,9.64,7.75,68.7,0.87,1.24,3.9,,0.0
XLE,14.74,15.05,1.96,-0.12,69647052,0.72,3.56,-2.95,2.71,21.5,13.38,54.0,2.59,3.12,-0.55,,-8.15
IJR,23.77,24.29,1.99,-0.2,1452781,0.29,3.51,-0.38,-1.54,11.12,4.11,58.1,1.48,1.86,1.22,,-3.3
IWM,54.31,55.56,2.01,-0.28,39148674,0.87,2.95,-0.6,-2.24,10.56,2.93,57.2,1.5,1.92,0.76,,-4.36
EWT,14.25,14.76,2.71,-0.83,811189,0.88,5.41,-3.01,-9.6,-5.2,-9.67,54.5,1.57,2.23,-0.88,,-10.67
SMH,12.85,13.28,2.99,-0.32,52924759,0.95,0.95,-6.05,-7.68,7.88,-0.4,46.2,1.35,2.13,-3.85,,-10.44
EWY,32.54,33.11,3.21,1.45,2081045,2.31,5.32,-1.04,7.76,23.75,14.79,59.9,2.15,2.46,4.12,,-1.34
SOXX,15.86,16.34,3.51,0.44,305213,0.41,2.25,-3.19,-2.53,16.42,5.02,54.3,1.55,2.02,-0.75,,-5.77
