ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,171.28,169.51,0.18,1.23,351439,1.06,-3.31,-6.15,10.99,11.9,5.19,37.1,1.29,2.22,-4.14,8.39,-8.66
EWH,22.32,22.38,0.27,0.0,6755855,0.99,-2.82,-5.81,4.38,4.24,2.33,36.5,1.02,1.7,-3.49,3.13,-7.56
XLU,44.9,44.78,0.29,0.56,31574256,1.05,-5.25,-3.35,4.48,6.93,3.71,38.2,1.13,1.82,-0.53,3.82,-6.18
ITA,226.55,223.35,0.35,1.79,1126256,0.64,-4.06,-8.33,7.25,9.81,0.6,34.6,1.47,2.51,-5.55,6.23,-10.87
XLF,49.7,49.27,0.39,1.26,81044813,1.26,-0.06,-6.13,-9.66,-9.18,-10.3,36.8,1.17,1.8,-5.48,-6.63,-12.64
XLC,112.99,112.71,0.43,0.68,8557784,0.96,-2.27,-3.5,-3.23,-5.61,-3.58,34.7,0.73,1.4,-3.14,-0.52,-6.14
XLE,57.89,59.63,0.54,-2.39,71027210,1.03,2.99,8.66,36.28,37.03,30.62,76.7,0.95,2.0,11.52,29.59,0.0
FXI,35.35,35.38,0.63,0.55,46218483,1.19,-4.07,-8.84,-7.41,-13.56,-11.15,33.8,1.29,1.85,-7.38,-8.65,-15.26
RSP,192.41,191.69,0.64,1.01,15965461,0.83,-1.68,-6.08,-0.25,1.31,-0.61,34.1,0.81,1.49,-3.85,0.73,-6.48
IBB,163.72,162.69,0.64,1.28,2084818,1.19,-2.66,-6.71,-2.11,13.99,-3.73,36.8,1.35,2.18,-5.31,5.87,-8.42
TLT,85.84,86.04,0.65,0.41,69964913,1.49,-0.95,-3.06,-0.99,-0.83,-0.03,40.2,0.74,0.88,-1.68,-0.42,-4.57
LQD,108.19,108.56,0.66,0.32,54512829,1.05,-0.12,-2.72,-2.07,-2.85,-1.45,40.0,0.52,0.67,-1.73,-1.6,-3.86
HYG,79.3,79.44,0.66,0.48,79015757,1.12,-0.01,-1.93,-1.66,-2.24,-1.52,42.3,0.43,0.54,-1.38,-1.34,-2.31
ICLN,18.3,18.18,0.66,1.33,3975303,0.79,-1.84,-3.86,12.36,19.84,6.32,47.9,1.93,2.99,-0.81,13.76,-5.26
VTV,196.94,195.89,0.7,1.24,7200976,1.38,-1.45,-5.31,2.64,5.5,1.6,36.3,0.7,1.31,-2.71,4.12,-5.49
XLI,164.12,163.05,0.85,1.52,18508387,1.16,-1.81,-8.0,5.51,6.49,3.21,35.9,1.1,1.98,-3.76,4.3,-8.86
IWD,214.13,213.13,0.86,1.33,6005201,1.32,-1.61,-5.39,1.95,5.11,0.44,36.0,0.76,1.36,-3.22,3.25,-5.49
QQQ,590.52,588.0,1.02,1.45,89936118,1.24,-2.06,-3.42,-3.47,-1.89,-4.1,40.2,1.11,1.79,-3.65,-0.86,-7.51
SPY,658.07,655.38,1.05,1.46,134802732,1.43,-2.04,-4.94,-3.12,-1.25,-4.07,36.3,0.88,1.51,-4.07,-0.8,-5.77
VOO,606.86,604.43,1.09,1.49,24014281,1.82,-1.75,-4.67,-2.83,-1.2,-3.8,37.3,0.86,1.49,-3.81,-0.52,-5.51
XBI,122.08,121.7,1.16,1.47,8367138,0.86,-1.78,-2.47,1.41,27.3,0.15,44.3,1.63,2.68,-2.91,13.73,-7.5
VTI,325.01,324.19,1.2,1.46,7888310,1.23,-1.6,-4.73,-2.72,-1.29,-3.6,38.0,0.9,1.55,-3.84,-0.42,-5.56
XLB,47.46,47.55,1.21,1.02,19208407,1.07,-3.74,-10.22,5.81,5.74,3.1,30.8,1.06,2.13,-6.05,3.57,-11.32
XLK,137.6,136.95,1.23,1.71,21818519,1.13,-1.32,-2.79,-3.1,-1.52,-5.09,44.5,1.41,2.33,-3.2,-0.56,-9.8
SOXX,340.12,336.59,1.23,2.29,8151040,0.99,-0.37,-6.35,15.25,26.6,7.3,47.2,2.27,3.32,-2.39,16.96,-8.54
DIA,463.3,461.97,1.33,1.63,9978109,1.29,-1.77,-6.88,-3.86,-0.21,-4.48,34.1,0.91,1.58,-5.14,-0.87,-7.96
VUG,74.48,74.3,1.36,1.61,12781884,1.2,-2.04,-4.03,-7.3,-6.91,-8.21,38.7,1.1,1.82,-4.76,-4.53,-11.4
PHO,66.49,66.76,1.38,0.97,64957,0.98,-0.96,-8.42,-6.32,-6.89,-5.8,32.4,1.04,1.74,-6.92,-6.74,-10.52
XAR,263.52,262.84,1.53,1.79,278332,0.83,-2.95,-6.8,12.74,15.83,4.97,40.8,1.72,3.06,-5.21,10.07,-10.21
IWF,108.67,108.5,1.54,1.69,10711836,0.6,-2.06,-4.29,-7.03,-7.21,-7.92,38.5,1.09,1.8,-4.7,-4.4,-11.57
SLV,61.3,62.47,1.54,-0.36,72440030,1.34,-14.68,-18.47,5.31,60.02,-4.99,35.3,3.71,7.21,-19.94,21.14,-40.84
XHE,79.89,79.54,1.6,2.04,11563,0.62,-1.22,-8.88,-10.38,-0.4,-9.1,36.9,1.35,2.06,-7.11,-4.21,-14.77
EWU,44.44,44.56,1.62,1.33,3337058,1.19,-3.36,-7.24,3.32,7.74,0.22,38.2,1.33,1.86,-3.93,3.88,-8.46
ARKX,30.52,30.64,1.63,1.23,761518,1.4,-1.95,-5.87,9.47,11.22,2.07,43.8,1.72,3.25,-5.17,7.45,-12.88
SMH,393.36,391.36,1.72,2.24,12742293,1.19,-0.65,-5.7,12.7,23.96,4.84,46.9,2.11,3.12,-2.28,15.4,-8.17
IJH,67.18,67.08,1.84,1.99,28834043,1.45,-0.43,-6.98,1.16,2.24,0.25,40.1,1.2,2.08,-3.87,1.85,-6.98
MDY,611.73,612.67,1.86,1.71,2517650,1.46,-0.44,-6.98,0.76,2.21,0.22,40.3,1.24,2.08,-3.89,1.83,-6.98
BOTZ,34.2,34.24,1.9,1.77,1333655,1.26,-3.25,-12.25,-3.17,-2.17,-6.73,33.5,1.58,2.6,-8.28,-3.11,-13.67
VB,262.14,262.22,1.94,1.91,974466,1.26,-0.25,-6.06,0.96,1.76,0.26,42.1,1.27,2.1,-3.68,2.47,-6.33
NUKZ,66.42,66.95,1.98,1.17,99782,1.06,-2.79,-7.58,5.23,1.66,1.35,41.1,1.95,3.07,-4.8,3.68,-10.16
EWL,57.08,57.43,1.99,1.37,2977405,2.77,-3.48,-10.8,-3.43,3.93,-4.82,32.1,1.31,1.92,-6.84,-0.05,-11.75
EFV,72.37,72.68,2.04,1.6,6690235,1.43,-1.68,-8.15,3.12,8.04,0.72,39.4,1.41,1.99,-4.03,4.69,-9.08
IJR,122.86,122.89,2.06,2.03,11183140,1.41,-0.05,-6.64,0.62,3.04,1.25,41.7,1.22,2.14,-3.87,3.02,-6.95
XSD,330.25,329.34,2.09,2.37,24493,0.75,-1.29,-7.74,3.22,3.33,-1.8,43.7,2.11,3.28,-5.38,5.36,-10.7
IWN,186.43,187.34,2.11,1.62,1148345,1.53,-0.43,-6.76,1.58,5.9,2.44,41.7,1.23,2.16,-3.87,5.19,-6.77
IWM,247.17,247.45,2.16,2.04,78746581,1.5,-0.59,-6.49,-0.51,1.84,-0.53,41.6,1.38,2.4,-4.72,2.5,-8.28
XLY,109.78,110.12,2.21,1.89,14779086,1.18,-1.85,-6.24,-9.81,-8.42,-6.95,38.0,1.34,2.09,-6.3,-4.9,-11.56
ARKG,26.48,26.63,2.23,1.65,4651638,1.7,0.3,-7.57,-8.14,-3.2,-8.74,41.2,2.52,4.11,-9.82,-4.45,-22.23
IWO,316.51,316.49,2.24,2.25,911353,1.71,-0.7,-6.11,-2.4,-1.84,-3.25,41.7,1.54,2.63,-5.49,-0.01,-10.52
VGK,80.69,81.04,2.35,1.91,12612997,2.4,-2.98,-9.97,-2.58,2.41,-4.16,35.6,1.49,2.1,-6.51,-0.44,-10.44
EFA,95.53,95.84,2.4,2.07,40781199,1.32,-2.3,-8.64,1.08,3.05,-1.24,38.6,1.49,2.07,-4.96,1.28,-9.29
PAVE,50.15,50.2,2.41,2.29,1256543,0.75,-0.95,-9.78,3.93,7.22,2.76,39.1,1.42,2.43,-4.49,4.42,-9.79
GRID,164.97,164.95,2.53,2.54,473705,1.01,-1.6,-6.18,9.03,10.44,5.86,43.9,1.6,2.35,-1.6,8.25,-7.65
PBW,31.51,31.64,2.53,2.11,1262791,1.01,-3.03,-5.33,2.3,11.45,-2.22,44.4,2.46,3.87,-5.85,9.22,-12.64
AIRR,110.21,110.45,2.55,2.33,631002,0.81,-0.07,-9.42,11.72,16.12,8.8,44.7,1.83,3.17,-3.39,12.84,-9.42
ARKK,70.09,70.92,2.56,1.37,16663420,1.42,-1.57,-0.8,-9.87,-16.53,-9.44,45.9,2.28,3.45,-4.69,-8.08,-23.35
EFG,111.3,111.35,2.57,2.52,2543093,0.49,-2.81,-9.29,-1.13,-2.04,-3.32,37.7,1.57,2.25,-6.1,-2.57,-9.75
EWQ,42.65,42.84,2.78,2.33,1197139,1.95,-1.47,-10.15,-4.37,-1.92,-5.45,37.8,1.57,2.13,-5.94,-3.01,-11.4
EWP,52.84,53.09,2.83,2.34,715496,0.93,-0.51,-6.89,-0.23,8.72,-2.94,44.2,1.99,2.44,-3.95,5.73,-8.87
EZU,61.84,61.9,2.84,2.74,4866491,1.83,-2.07,-9.87,-2.44,1.39,-4.78,38.4,1.65,2.34,-6.24,-0.82,-10.59
EWJ,83.59,83.55,2.89,2.95,17234519,1.37,-1.79,-8.66,4.48,3.42,2.73,41.4,1.81,2.42,-4.35,2.91,-11.09
EWG,39.31,39.32,2.93,2.91,5674983,1.82,-2.96,-11.28,-6.25,-4.61,-7.61,35.7,1.71,2.34,-7.96,-6.25,-11.76
EEM,56.88,57.31,3.0,2.24,61193446,1.14,-1.83,-8.07,7.73,8.11,1.9,44.3,2.07,2.72,-3.44,6.61,-9.48
ROBO,69.85,70.25,3.08,2.49,126962,0.58,-1.21,-10.62,2.75,5.8,-0.65,40.1,1.78,2.66,-5.28,4.29,-11.72
NLR,129.75,131.85,3.15,1.51,655641,1.36,-4.38,-11.16,5.37,-4.01,-0.89,40.4,2.8,4.44,-8.94,0.81,-19.78
EWT,71.45,72.16,3.47,2.45,10250280,1.21,0.18,-2.98,18.55,13.85,11.41,52.0,2.31,2.84,1.95,12.82,-6.36
URA,47.28,48.15,3.68,1.81,5262857,1.19,-3.6,-11.42,9.53,-2.59,4.54,42.3,3.18,5.31,-9.05,4.1,-22.1
LIT,69.08,69.89,4.34,3.14,280440,0.85,-2.42,-4.42,9.51,32.24,5.46,46.6,2.51,3.25,-2.77,21.98,-9.34
EWZ,36.02,36.85,5.11,2.74,53476489,1.32,0.88,-6.4,18.22,19.14,14.44,49.8,2.44,3.23,-0.06,16.26,-6.92
EWY,131.71,133.81,6.38,4.71,32748819,0.97,0.53,-5.69,48.56,67.16,30.9,52.3,4.6,5.3,5.06,43.29,-11.6
