ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,32.6,32.4,-5.48,-4.9,5501195,0.84,-5.59,-2.76,-59.32,-72.19,-36.62,42.1,5.57,7.61,-14.77,-60.31,-76.03
XLE,35.57,34.94,-5.37,-3.67,127676266,2.56,-8.88,-14.03,-7.89,-1.25,-8.34,28.1,1.72,3.25,-11.01,-5.43,-16.93
USO,60.26,60.02,-4.62,-4.24,13746538,3.62,-10.55,-13.64,-6.82,-16.65,-11.27,30.2,2.02,3.61,-11.37,-16.94,-34.75
EWP,25.5,26.05,-4.02,-6.04,408556,1.34,-5.55,-4.19,6.67,17.61,7.03,39.7,1.5,1.87,-2.76,9.58,-6.7
PAVE,27.5,26.91,-4.0,-1.89,1052349,0.81,-9.06,-8.25,-2.82,4.91,1.55,33.0,1.64,2.4,-5.78,2.66,-10.72
EZU,41.26,41.79,-3.93,-5.15,11512502,3.37,-4.94,-5.86,3.13,17.65,4.45,36.7,1.41,1.83,-4.31,8.26,-7.65
VGK,56.55,57.09,-3.78,-4.69,10038920,2.69,-4.39,-6.3,1.0,12.27,1.69,35.1,1.29,1.68,-4.73,5.16,-7.66
PBW,38.27,37.73,-3.77,-2.4,355369,1.1,-10.38,-13.62,-12.76,-34.12,0.94,30.3,2.51,4.5,-12.54,-21.14,-44.06
EWU,30.5,30.5,-3.76,-3.76,7227520,4.01,-4.84,-7.1,-3.24,5.65,-0.88,30.3,1.13,1.58,-5.45,0.81,-9.22
EWQ,34.46,35.1,-3.73,-5.49,1425415,1.85,-4.39,-5.01,3.78,17.94,4.96,37.3,1.38,1.82,-3.68,8.97,-6.52
EWG,26.09,26.46,-3.57,-4.92,4854374,1.84,-4.61,-5.6,4.63,19.78,5.21,38.2,1.43,1.83,-4.08,9.2,-8.35
GRID,92.67,91.61,-3.55,-2.43,99416,1.81,-4.47,-4.63,-0.46,7.8,5.07,39.9,1.4,1.95,-2.45,5.76,-6.06
EFV,45.79,46.01,-3.5,-3.96,3088120,1.48,-5.89,-7.11,-0.71,9.16,-0.52,30.9,1.15,1.58,-5.57,2.84,-8.02
URA,19.2,18.79,-3.49,-1.39,5652577,3.0,-6.8,-16.19,-5.29,-17.77,-6.14,26.2,1.76,3.3,-12.98,-9.7,-33.36
XLB,36.0,35.75,-3.24,-2.58,30249815,1.85,-7.51,-8.04,-6.56,1.0,-2.28,31.6,1.38,2.3,-7.3,-1.99,-14.65
TAN,73.44,73.23,-3.16,-2.88,818661,1.0,-6.53,-4.99,-7.84,-15.5,1.47,39.7,2.03,3.45,-5.44,-5.17,-18.75
AIRR,46.23,46.07,-3.13,-2.8,159570,2.04,-9.01,-6.74,1.7,10.8,4.59,35.3,1.67,2.5,-4.42,5.73,-10.77
EFA,66.53,66.95,-3.1,-3.71,37928503,1.71,-4.22,-6.21,-0.24,9.56,1.1,34.7,1.1,1.51,-4.5,3.54,-8.94
EWL,42.14,42.3,-2.98,-3.35,1950744,2.25,-1.88,-5.79,-1.21,3.15,-0.66,35.5,1.11,1.44,-4.52,0.88,-13.57
LIT,59.06,58.63,-2.85,-2.14,476628,1.06,-7.07,-14.84,-11.72,-22.47,1.19,26.6,1.62,2.51,-10.3,-15.76,-28.32
XLF,31.36,31.41,-2.67,-2.84,132235003,2.1,-10.15,-14.9,-10.23,-5.33,-8.48,22.6,1.58,2.51,-11.6,-7.13,-19.68
EFG,86.16,86.8,-2.58,-3.3,810465,1.72,-2.34,-5.18,-0.12,9.53,2.89,38.8,1.06,1.55,-3.31,3.94,-11.04
XLI,97.67,97.03,-2.46,-1.82,34251561,2.61,-5.23,-5.86,-3.71,5.69,-1.41,35.0,1.11,1.86,-4.08,2.18,-6.48
ICLN,19.07,19.02,-2.36,-2.1,3457464,1.11,-3.74,-4.28,-8.43,-15.39,-3.11,40.0,1.43,2.45,-5.0,-6.07,-19.44
XAR,113.59,112.86,-2.35,-1.72,106511,1.14,-5.61,-5.45,3.16,10.06,2.67,35.2,1.1,1.97,-3.42,4.73,-10.81
DBC,22.75,22.68,-2.33,-2.02,2929177,2.04,-4.34,-6.59,-6.2,-11.44,-5.74,31.7,1.07,1.76,-6.04,-10.66,-25.71
BOTZ,23.14,23.16,-2.32,-2.4,909116,1.35,-4.3,-3.5,7.77,15.4,12.15,44.9,1.59,2.27,-0.6,7.99,-22.51
PPA,78.2,77.67,-2.24,-1.57,173208,1.22,-4.39,-4.5,-0.99,10.77,-0.94,35.0,0.88,1.66,-2.91,4.12,-5.57
ITA,112.31,111.28,-2.23,-1.33,849592,1.06,-4.16,-4.35,-0.37,12.88,-0.17,36.6,0.91,1.74,-2.42,5.33,-5.49
MDY,437.38,438.36,-2.19,-2.41,1319570,1.4,-7.2,-10.01,-3.87,-0.84,-0.54,30.0,1.27,2.16,-7.05,-2.08,-12.62
IJH,46.93,47.03,-2.18,-2.38,6327930,0.94,-7.25,-10.04,-3.43,-0.37,-0.5,30.1,1.29,2.17,-7.06,-1.76,-12.14
EWT,38.0,38.23,-2.07,-2.66,6485961,1.77,-3.99,-4.78,-9.11,-5.44,6.62,40.0,1.22,1.56,-2.35,-5.46,-27.94
XSD,195.53,194.5,-2.05,-1.53,53700,0.78,-4.13,-5.42,7.06,17.84,17.98,46.5,1.81,2.95,0.07,11.25,-11.24
EWJ,55.03,54.94,-2.03,-1.87,12286053,2.26,-4.57,-5.42,-0.56,7.01,0.44,35.6,1.01,1.36,-3.46,1.32,-11.97
ROBO,50.78,51.11,-1.94,-2.57,103032,1.09,-4.52,-4.34,5.12,11.42,9.75,41.2,1.22,2.0,-1.82,6.45,-15.21
VB,181.73,181.92,-1.92,-2.02,817914,1.52,-7.53,-10.37,-4.33,-3.85,-0.32,29.9,1.34,2.28,-7.39,-3.66,-16.35
IWO,216.74,218.32,-1.83,-2.54,428437,1.0,-6.22,-8.15,-1.6,-3.27,2.67,34.9,1.44,2.4,-5.39,-2.02,-17.04
PHO,51.24,51.03,-1.77,-1.37,75052,1.0,-3.48,-6.11,-4.06,1.62,-0.97,37.5,1.14,1.88,-4.28,0.91,-8.05
EWH,20.0,20.08,-1.76,-2.15,3946134,1.28,-2.9,-6.78,-5.37,0.96,-6.69,36.1,1.2,1.55,-6.51,-2.04,-12.15
EEM,35.28,35.45,-1.71,-2.19,55955041,1.52,-4.19,-8.02,-2.73,-1.36,-2.49,30.6,1.08,1.52,-6.96,-3.04,-18.31
NLR,53.44,53.1,-1.7,-1.07,7146,1.17,-2.88,-7.85,-4.53,-5.54,-2.85,31.7,1.08,1.62,-5.67,-3.24,-10.68
IWM,171.93,173.61,-1.65,-2.6,54405755,1.78,-6.96,-9.86,-3.93,-4.25,0.12,31.1,1.37,2.41,-6.94,-4.07,-17.36
