ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,29.2,28.68,-0.93,0.87,6149536,1.84,7.4,22.36,31.75,58.86,15.77,69.1,2.03,2.55,14.49,39.5,-0.93
GLD,55.96,55.63,-0.45,0.14,4285600,0.85,0.78,9.85,18.54,30.13,4.73,63.4,1.42,1.69,7.46,21.03,-0.91
EWL,15.83,15.66,-0.43,0.64,437038,1.73,1.64,6.26,11.87,16.4,1.82,58.4,1.18,1.29,3.87,13.08,-0.52
PBW,76.89,76.22,-0.38,0.49,128583,1.9,6.15,20.37,24.39,20.16,17.09,74.6,1.44,1.98,14.02,23.73,-0.38
EWP,24.8,24.66,-0.24,0.32,189544,3.23,3.29,4.91,3.99,6.11,1.79,59.4,1.14,1.15,3.48,6.42,-0.24
EZU,30.47,30.36,-0.08,0.29,593006,2.37,4.1,5.86,11.63,9.83,2.48,63.0,1.19,1.19,4.97,10.37,-0.08
TLT,59.16,58.96,0.0,0.33,1675221,1.52,-2.03,-2.21,1.38,-3.76,-1.38,40.4,0.44,0.73,-0.44,-1.98,-6.4
VGK,37.54,37.3,0.02,0.67,199981,1.88,3.05,5.64,9.5,8.73,1.84,61.3,1.05,1.14,3.43,8.34,-0.02
XLF,20.97,21.02,0.09,-0.13,15426379,1.11,2.73,0.73,7.34,6.53,-0.08,53.9,0.82,1.18,0.52,6.89,-1.82
LQD,76.55,76.53,0.15,0.18,150818,0.71,-0.54,-0.55,0.6,-2.83,-0.39,47.4,0.25,0.42,0.15,-1.39,-3.78
EFV,38.88,38.58,0.18,0.95,209397,2.13,3.4,5.34,13.31,,1.71,61.5,1.2,1.18,4.6,,-0.41
PPA,13.77,13.76,0.19,0.25,104286,5.37,2.13,0.75,5.61,,1.01,55.0,0.69,0.96,1.67,,-1.18
XLI,25.16,25.11,0.21,0.41,728577,0.52,2.12,0.19,7.4,2.93,-0.03,53.4,0.69,1.01,0.34,4.4,-1.32
EWG,16.68,16.55,0.28,1.02,1635793,1.73,6.18,6.86,15.97,14.02,3.91,68.3,1.24,1.32,7.06,14.72,0.0
MDY,121.77,122.0,0.32,0.12,3246559,1.12,2.31,4.93,12.26,7.32,3.64,63.5,0.75,1.05,3.61,10.13,0.0
SMH,14.96,14.8,0.36,1.45,51606181,1.0,2.24,2.55,12.51,2.31,0.84,51.0,1.67,2.17,0.9,7.14,-4.89
IWN,56.66,56.74,0.37,0.22,1300819,0.86,3.36,7.42,12.97,4.36,6.23,73.5,0.71,1.18,5.29,9.93,0.0
VB,53.68,53.9,0.43,0.02,29404,0.58,3.24,6.88,12.62,6.21,5.73,69.3,0.77,1.04,4.68,10.53,0.0
EWU,25.48,25.4,0.44,0.76,805490,2.86,3.21,6.61,9.21,8.71,3.21,62.4,1.03,1.18,3.63,6.71,0.0
XLY,13.88,13.94,0.44,0.03,698638,0.35,1.45,1.93,6.47,-4.55,1.3,53.9,0.69,1.01,0.5,1.46,-4.55
IWM,61.64,61.83,0.5,0.18,34181330,0.98,3.67,8.43,14.57,7.07,6.93,72.8,0.81,1.25,6.04,12.02,0.0
EFA,45.5,45.39,0.52,0.75,4936625,0.82,4.01,5.91,12.49,15.73,2.16,62.1,1.15,1.22,4.54,12.32,0.0
IWO,69.37,69.69,0.54,0.07,1693745,1.15,3.75,8.83,16.28,9.85,7.53,73.5,0.88,1.36,6.75,14.09,0.0
XLU,9.72,9.72,0.56,0.53,7616266,0.64,-0.98,1.91,5.2,0.39,1.22,53.3,0.8,1.62,1.61,2.93,-4.67
RSP,35.63,35.75,0.59,0.27,1088883,1.8,2.23,3.87,10.91,5.35,2.81,64.0,0.7,0.82,2.96,8.26,0.0
EFG,49.15,48.89,0.67,1.2,134341,2.18,3.73,6.01,14.24,,2.22,63.8,1.21,1.08,5.7,,0.0
EWQ,20.58,20.44,0.68,1.37,157991,0.97,4.38,6.98,12.08,10.0,3.52,65.8,1.2,1.27,5.85,10.89,0.0
VUG,7.83,7.86,0.68,0.25,318182,0.55,1.5,1.79,7.67,3.44,1.25,54.5,0.74,0.96,0.89,5.76,-1.3
XLB,11.57,11.61,0.71,0.35,5662689,0.95,4.95,4.19,15.63,9.91,2.2,64.5,1.0,1.34,4.32,11.14,-1.19
VTV,43.45,43.69,0.72,0.18,47103,0.36,1.93,2.94,8.39,3.88,1.87,60.2,0.64,0.79,1.93,5.5,-0.23
IJR,26.44,26.56,0.76,0.32,1702950,0.3,3.35,7.53,13.2,6.6,6.15,71.1,0.77,1.26,5.17,10.86,0.0
IJH,12.69,12.76,0.77,0.24,1818164,0.69,2.44,4.95,12.34,7.58,3.67,65.1,0.71,1.04,3.71,10.24,0.0
IBB,25.87,26.06,0.77,0.0,2923070,0.89,-0.3,2.57,8.42,4.81,2.05,54.5,0.85,1.48,1.97,8.97,-2.23
VTI,51.51,51.83,0.79,0.16,636628,0.89,2.05,3.02,8.59,4.04,2.11,59.9,0.68,0.84,1.9,6.35,-0.32
XLP,17.11,17.18,0.81,0.41,1441191,0.69,1.56,0.08,2.66,-0.21,0.4,53.8,0.52,0.76,0.12,1.4,-1.71
IWD,54.9,55.18,0.85,0.34,1039603,0.66,2.0,3.51,8.6,3.9,2.17,62.9,0.67,0.83,2.3,5.81,0.0
SPY,98.46,99.16,0.87,0.16,85277028,1.09,2.08,2.43,7.65,3.16,1.43,58.7,0.69,0.84,1.47,5.27,-0.62
IWF,11.05,11.1,0.87,0.42,6727701,1.18,1.44,1.25,6.82,2.9,0.45,52.4,0.76,1.02,0.41,5.17,-1.72
SOXX,19.42,19.27,0.91,1.72,631054,0.48,4.64,8.82,20.54,13.78,7.55,62.1,1.62,2.0,6.3,17.28,-0.87
DIA,87.98,88.7,1.02,0.19,9724532,1.14,2.48,1.26,5.39,1.91,0.72,55.9,0.7,0.85,0.67,3.44,-1.18
XLK,8.88,8.88,1.12,1.07,5816921,0.98,2.08,2.36,7.26,2.61,1.9,53.1,1.05,1.31,0.4,5.18,-2.46
EEM,24.91,25.05,1.15,0.58,15410505,1.15,8.28,14.2,29.03,30.34,9.86,72.1,1.69,1.91,12.27,27.5,0.0
XLV,26.28,26.55,1.16,0.12,1494152,1.0,1.0,0.81,7.96,1.07,0.57,55.6,0.7,1.04,1.71,2.99,-1.28
EWT,18.28,17.71,1.18,4.46,5969644,1.51,8.13,9.89,26.5,9.1,4.96,66.9,1.79,2.39,9.58,13.68,0.0
QQQ,35.91,36.17,1.32,0.58,129013311,1.15,2.06,2.61,8.75,5.74,1.93,53.7,1.11,1.32,1.06,8.1,-2.55
PHO,15.68,15.94,1.69,0.06,1125221,1.78,4.82,10.48,,,9.99,65.9,1.01,1.43,,,0.0
XLE,16.86,17.03,1.75,0.78,76121325,1.08,0.43,13.9,17.14,17.77,7.5,64.9,1.56,2.28,8.47,18.08,-0.67
EWY,40.45,40.61,1.82,1.42,1651610,1.09,10.56,7.98,29.18,33.33,3.52,65.0,2.0,1.98,10.0,29.24,0.0
EWH,9.65,9.75,2.17,1.21,1764300,1.2,3.53,5.28,7.46,1.95,5.55,62.7,1.11,1.31,3.72,6.0,-0.88
EWJ,46.96,47.33,2.24,1.45,9932679,1.02,7.03,5.84,19.52,36.99,1.36,59.7,1.88,1.86,6.55,23.29,-0.84
FXI,17.93,18.2,3.86,2.29,3857804,2.02,5.78,15.98,24.02,16.77,14.1,75.2,1.54,1.53,12.68,19.78,0.0
