ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.58,16.94,-5.2,-1.62,27910806,2.84,-6.77,-8.13,-11.35,18.13,28.43,31.5,1.89,2.36,-8.22,4.67,-13.57
GLD,123.16,120.97,-3.47,-1.72,24336790,2.35,-4.46,-4.42,-7.11,3.45,17.57,25.8,0.97,1.03,-4.78,1.09,-7.31
XLU,17.98,17.61,-2.09,-0.07,68850074,1.44,-5.7,-3.9,-9.98,-1.08,12.16,32.5,1.36,1.67,-5.13,-1.07,-9.98
EWY,51.94,51.24,-1.93,-0.59,3656133,1.16,-2.37,-0.49,11.0,10.25,17.33,49.1,1.72,1.56,0.34,9.69,-3.56
EWZ,28.95,28.52,-1.79,-0.31,22534700,0.92,0.33,-1.05,16.02,36.23,71.98,52.5,2.35,2.63,1.01,25.32,-3.02
URA,10.59,10.4,-1.56,0.23,138183,1.26,-3.0,-9.54,-9.62,-12.29,-9.14,26.4,1.06,2.05,-7.98,-8.51,-20.71
XLRE,26.16,25.76,-1.53,0.03,4009102,1.03,-4.38,-5.27,-5.78,0.3,6.32,35.4,1.33,1.57,-4.67,0.64,-8.56
XLB,19.82,19.52,-1.36,0.15,14258435,1.05,-0.4,-3.99,3.46,5.88,11.57,43.5,1.01,1.22,-2.17,4.59,-4.18
NLR,39.76,39.42,-1.35,-0.5,3910,1.67,-5.01,-1.51,-3.26,-0.34,6.47,35.8,1.11,1.07,-3.39,0.03,-6.19
PHO,23.95,23.64,-1.23,0.04,62242,1.1,-0.66,-1.64,3.0,11.42,13.34,49.4,1.25,1.11,-0.28,7.74,-1.64
ICLN,8.28,8.17,-1.19,0.22,35420,1.08,-2.47,-2.99,3.32,2.0,-5.33,42.6,1.46,1.78,-2.0,2.33,-9.43
TLT,105.29,104.19,-1.17,-0.12,14135615,1.36,-2.35,-2.31,-4.64,4.21,13.24,41.8,0.76,0.98,-1.88,2.98,-5.35
TAN,18.7,18.43,-1.14,0.3,68491,0.81,-1.68,-5.77,-5.86,-11.9,-35.32,40.7,1.32,1.88,-5.04,-12.35,-38.58
EEM,31.39,31.02,-1.12,0.05,114603435,1.13,-0.86,-0.33,10.12,12.25,20.02,50.7,1.53,1.58,0.65,11.06,-2.39
PBW,17.65,17.43,-1.04,0.26,19057,1.27,0.24,-1.46,1.4,-3.26,-15.87,52.6,1.26,1.61,-0.11,-1.93,-19.83
XLE,23.98,23.72,-1.02,0.08,34834073,0.61,4.41,1.71,4.14,15.01,18.13,55.4,1.69,1.87,2.18,10.12,-2.19
XLP,44.95,44.6,-0.85,-0.08,15686927,0.86,-1.3,-3.83,-4.53,-1.18,6.99,40.2,0.98,0.97,-2.62,0.47,-5.35
XLI,52.46,51.88,-0.84,0.27,12518004,0.92,0.11,-1.14,4.1,6.44,12.58,51.1,0.98,1.05,-0.06,6.07,-1.4
FXI,33.26,32.85,-0.82,0.42,20450685,0.79,-0.69,-0.9,12.24,15.1,11.33,49.4,1.33,1.49,1.2,11.74,-3.77
XBI,65.67,65.17,-0.79,-0.03,4410773,0.78,-4.5,9.21,16.13,14.16,-2.96,52.6,1.92,2.54,3.46,15.36,-9.16
XAR,55.09,54.55,-0.76,0.22,5246,0.21,-1.21,-2.86,4.31,10.64,10.91,46.7,1.02,1.14,-1.06,6.72,-2.86
EWT,23.01,22.75,-0.76,0.38,4214291,0.77,-0.51,2.1,12.45,16.1,25.84,53.3,1.62,1.45,1.53,13.58,-1.76
PPA,36.6,36.22,-0.71,0.34,24852,0.46,-1.17,-1.77,3.7,9.18,10.16,47.2,0.91,1.04,-0.68,6.42,-2.1
