ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,86.28,85.42,-1.56,-0.57,36052302,1.24,-0.09,0.3,-6.21,-5.39,-4.51,44.7,1.06,1.22,-3.23,-6.38,-11.41
VXX,84.68,84.84,-1.35,-1.53,2443979,0.82,-12.36,-14.96,-31.98,-51.35,-62.1,33.8,3.23,5.64,-12.96,-48.13,-75.63
EWP,28.49,28.13,-1.23,0.04,106063,0.3,0.54,-0.21,0.9,1.11,15.57,46.5,0.99,1.31,-1.56,3.44,-5.45
EWG,27.98,27.61,-1.11,0.21,1687021,0.75,0.84,-1.95,-3.5,-1.18,9.78,43.2,0.85,1.21,-2.4,-0.26,-6.41
LQD,105.78,105.03,-1.06,-0.36,16514228,0.91,0.07,0.21,-2.12,-1.07,-1.06,46.3,0.59,0.7,-1.24,-2.44,-6.06
SLV,22.61,22.17,-0.98,0.98,12818469,0.93,-0.23,2.5,2.21,13.4,0.54,55.7,1.36,1.79,2.12,3.35,-7.39
XLC,67.95,67.1,-0.93,0.32,4034582,0.78,2.63,-0.21,6.24,22.53,38.04,53.4,1.06,1.48,1.0,15.14,-2.49
XLP,73.0,72.14,-0.85,0.33,8346514,0.77,-0.39,-4.32,-2.0,-0.55,-2.87,37.1,0.61,0.97,-2.68,-2.96,-6.92
UNG,28.92,28.2,-0.84,1.69,3656403,0.79,2.77,2.47,17.89,-28.64,-44.84,50.2,3.15,4.07,-1.01,-25.99,-77.79
EZU,45.1,44.54,-0.65,0.6,2381867,1.03,0.88,-1.66,-1.5,-0.16,11.32,45.0,0.91,1.28,-2.01,1.11,-5.56
EWQ,37.97,37.43,-0.61,0.82,616585,1.18,0.51,-0.95,-0.98,0.32,11.93,45.1,0.93,1.33,-1.85,1.34,-6.28
XLY,84.1,83.12,-0.61,0.57,10838247,1.36,3.04,0.34,8.29,16.55,32.82,54.1,1.14,1.57,0.0,12.42,-4.12
XLU,29.3,29.0,-0.51,0.52,31075076,1.13,-1.56,-3.24,-3.04,-3.99,-9.77,35.2,0.65,1.42,-3.93,-6.27,-17.35
EWL,46.38,45.93,-0.43,0.54,543925,1.1,0.79,-1.27,-2.67,4.03,7.87,47.3,0.71,1.0,-0.88,1.41,-5.94
