ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,28.59,27.96,-3.83,-1.68,338685,1.63,-3.44,-2.73,-7.57,10.3,49.39,37.3,1.51,2.41,-6.09,4.52,-13.09
VXX,1278.08,1246.08,-2.45,0.05,608262,1.18,-6.17,-21.46,-23.5,-27.05,-57.43,32.0,3.44,4.75,-18.51,-29.38,-60.61
XLE,22.22,21.71,-2.04,0.24,41571295,1.12,-1.82,0.66,-4.14,-6.88,2.16,48.1,1.2,1.8,-0.46,-5.4,-14.03
ICLN,10.51,10.4,-1.72,-0.69,511353,1.39,-2.12,-1.85,-0.84,6.73,29.11,38.2,1.01,1.45,-2.88,3.68,-6.43
PBW,28.25,27.87,-1.55,-0.2,16696,0.61,0.24,2.49,-3.42,4.24,36.34,48.5,0.94,1.63,-0.74,3.65,-6.74
USO,92.56,91.76,-0.95,-0.09,2995104,1.06,-1.55,2.5,1.41,-10.53,16.45,50.3,1.35,2.48,-0.64,-3.67,-18.25
EWP,26.25,26.42,-0.76,-1.38,1392482,1.45,-0.9,3.69,4.94,-1.18,8.16,59.9,0.92,0.98,3.58,1.56,-3.29
DBC,15.28,15.18,-0.64,0.0,986524,0.92,-0.12,2.6,1.99,-2.77,6.12,56.4,0.56,1.01,1.54,-0.87,-9.12
IWN,117.05,116.35,-0.57,0.03,1060730,1.19,0.46,4.93,4.42,0.49,15.15,63.4,0.75,1.29,3.92,3.56,-1.39
IJR,76.97,76.64,-0.53,-0.11,2598505,0.95,1.21,5.11,3.21,1.39,16.37,63.9,0.8,1.34,3.55,3.96,-0.74
XHE,79.23,78.89,-0.52,-0.09,26270,0.64,2.16,3.68,-5.14,1.14,14.87,56.8,1.17,1.51,0.93,0.22,-5.92
XBI,82.13,81.6,-0.51,0.13,2722040,0.57,1.7,9.58,-4.79,-3.29,12.27,59.9,1.18,1.98,2.68,-2.74,-12.8
BOTZ,20.76,20.74,-0.47,-0.38,259841,0.59,2.5,5.61,8.52,-1.33,25.25,65.8,1.27,1.27,5.91,6.02,-3.24
GRID,50.51,50.52,-0.41,-0.43,5704,1.61,1.69,4.77,6.45,13.72,34.34,66.9,1.13,0.95,5.47,12.5,-0.63
URA,9.99,9.99,-0.36,-0.36,152108,1.75,-1.17,0.83,1.03,-7.38,-5.4,47.4,0.76,1.25,0.21,-6.29,-16.76
IWM,151.1,150.66,-0.33,-0.04,14996892,0.94,1.25,5.36,1.68,-0.05,17.23,63.9,0.76,1.28,3.2,2.8,-2.04
PAVE,16.61,16.53,-0.32,0.16,14823,0.39,0.96,6.39,6.39,3.93,24.72,66.9,1.14,1.38,5.27,6.75,-0.32
FXI,38.76,38.9,-0.31,-0.68,24382319,1.02,0.17,4.29,2.89,-5.37,7.72,54.4,0.87,1.06,2.12,-1.0,-8.94
MDY,345.84,345.23,-0.29,-0.12,780676,0.83,1.1,3.77,2.2,1.6,20.18,63.1,0.78,1.1,2.81,3.8,-0.51
UUP,24.39,24.33,-0.23,0.0,349474,0.47,0.07,-1.37,-0.04,1.45,3.9,41.8,0.23,0.34,-0.6,1.48,-1.7
IJH,36.77,36.73,-0.23,-0.11,3626534,0.94,1.17,3.82,2.33,1.77,20.44,63.6,0.77,1.09,2.89,3.94,-0.41
VB,151.39,151.1,-0.16,0.03,487675,1.1,1.37,4.13,1.2,0.88,20.56,62.8,0.78,1.09,2.47,3.02,-1.41
HYG,81.66,81.51,-0.13,0.05,26664283,1.58,-0.13,0.57,1.52,3.09,11.87,55.9,0.23,0.24,0.41,2.8,-0.32
