ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,82.48,80.8,-6.91,-4.98,2276245,1.35,7.22,-10.02,-28.85,-18.52,58.18,46.1,5.38,7.47,-15.32,-13.85,-40.22
USO,76.27,74.47,-2.73,-0.38,2539688,1.0,1.85,0.94,0.2,-0.08,35.82,56.0,2.09,2.87,5.12,-0.39,-19.05
DBC,26.35,26.03,-1.21,0.0,1957959,0.9,2.08,1.28,1.17,-3.09,24.78,57.9,1.26,1.79,3.42,0.03,-14.74
XHE,85.33,84.42,-0.92,0.15,58919,1.75,-5.08,2.03,-15.75,-0.94,-29.36,44.8,1.87,2.79,-3.99,-11.27,-33.91
IHI,49.15,48.89,-0.91,-0.39,1169396,1.48,-3.53,2.32,-10.43,-4.48,-25.0,48.3,1.66,2.4,-1.22,-9.13,-26.02
UUP,27.67,27.52,-0.44,0.1,5067863,1.01,-1.63,-2.96,5.01,6.3,14.5,41.7,0.75,1.0,-1.15,5.66,-3.72
ARKK,35.01,34.85,-0.4,0.06,30769307,1.23,-8.98,-3.99,-32.42,-15.17,-64.07,38.7,3.15,5.93,-10.3,-29.85,-70.94
ARKX,13.13,13.03,-0.38,0.38,52068,0.71,-2.62,5.08,-17.37,-6.59,-31.24,50.6,1.92,2.61,-0.95,-12.72,-38.17
XLY,66.45,66.2,-0.25,0.12,9809128,0.79,-4.47,-2.56,-18.27,-9.38,-34.85,37.4,1.9,3.15,-7.7,-14.62,-35.1
HYG,72.95,72.82,-0.1,0.08,39489162,0.86,-1.05,2.61,-7.11,-4.96,-15.29,50.1,0.73,1.18,-0.14,-5.4,-15.56
FXI,23.79,23.94,-0.08,-0.71,28763657,0.64,9.62,-6.37,-18.93,-15.12,-34.21,50.0,3.57,3.52,-7.45,-21.77,-41.59
IWN,144.2,143.41,-0.08,0.47,664315,0.58,-1.49,9.21,-6.48,1.46,-13.48,57.9,1.62,2.34,3.61,-2.37,-16.69
IWM,180.23,179.56,0.04,0.41,20265188,0.66,-2.19,7.09,-7.74,3.43,-19.53,55.2,1.71,2.53,2.3,-3.06,-24.58
XLE,41.5,41.62,0.1,-0.19,48889695,0.87,2.43,16.18,24.98,23.98,67.89,72.2,1.7,2.57,14.54,22.18,0.0
XLC,46.43,46.59,0.11,-0.24,8272960,1.11,-2.73,-4.14,-20.14,-19.43,-40.02,40.1,2.09,2.87,-7.19,-20.73,-42.28
IWO,220.76,219.82,0.13,0.56,542824,0.91,-3.03,4.94,-8.97,5.79,-25.53,52.4,1.79,2.7,0.97,-3.82,-32.12
IJR,97.27,97.02,0.14,0.4,4124620,0.86,-1.31,8.46,-5.35,2.27,-15.39,58.6,1.65,2.31,4.18,-1.95,-17.95
MDY,443.69,443.59,0.17,0.19,683609,0.82,-0.45,7.57,-4.69,2.57,-13.7,58.8,1.58,2.27,3.51,-1.33,-15.37
IJH,47.4,47.38,0.21,0.26,8256367,1.09,-0.43,7.59,-4.64,2.67,-13.58,58.9,1.58,2.27,3.54,-1.26,-15.24
VB,185.81,185.53,0.21,0.36,834184,1.21,-1.57,6.27,-7.44,1.56,-17.64,55.6,1.61,2.39,1.98,-3.61,-21.14
XLP,72.71,72.7,0.29,0.3,9091943,0.85,0.26,8.93,-2.49,-3.2,-3.95,60.8,1.16,1.65,3.37,-0.4,-8.5
AIRR,44.76,44.67,0.31,0.52,35909,0.83,-1.35,12.44,2.15,19.75,-1.21,63.0,1.88,2.21,7.79,9.27,-6.44
VUG,35.05,35.0,0.38,0.52,11878917,1.27,-2.92,0.21,-17.8,-9.19,-33.44,44.6,1.96,2.75,-4.52,-13.56,-33.87
LQD,101.0,101.17,0.42,0.25,19206007,0.89,-0.59,-0.02,-11.01,-8.9,-22.24,46.4,0.64,1.16,-2.22,-9.92,-24.26
NLR,53.89,54.37,0.46,-0.42,6229,0.91,0.42,5.97,-3.5,1.73,-1.39,56.2,1.55,1.86,0.86,-0.41,-8.56
IWD,150.29,150.75,0.49,0.18,2456486,0.74,0.46,9.25,-3.46,-0.2,-9.19,61.4,1.34,1.85,4.08,-1.5,-10.26
XLV,132.24,132.87,0.5,0.02,8930880,1.06,0.03,9.04,0.46,5.59,-3.62,62.8,1.15,1.8,5.08,2.79,-6.21
VTI,191.25,191.66,0.52,0.31,4847493,1.14,-0.92,5.92,-8.9,-2.92,-20.22,53.8,1.54,2.16,0.91,-5.88,-20.22
SPY,367.85,368.71,0.54,0.31,87692387,0.87,-0.66,6.1,-8.67,-3.47,-19.11,53.9,1.55,2.12,0.98,-5.74,-19.11
VOO,338.57,339.38,0.54,0.31,3348471,0.69,-0.7,6.11,-8.67,-3.49,-19.13,53.9,1.54,2.11,0.98,-5.75,-19.13
XLF,34.26,34.45,0.58,0.03,34839570,0.78,1.12,12.03,0.08,3.58,-11.59,63.6,1.67,2.06,6.23,-0.13,-15.63
IWF,52.77,52.84,0.58,0.46,11108820,1.17,-2.26,2.27,-14.37,-6.68,-29.58,47.3,1.77,2.55,-2.53,-10.62,-29.97
VTV,139.12,139.66,0.59,0.2,5176878,1.56,1.02,11.44,0.55,2.0,-3.7,66.1,1.23,1.73,6.0,1.56,-6.17
RSP,139.36,139.84,0.6,0.25,6172396,1.75,-0.04,8.18,-5.43,-0.89,-12.94,59.3,1.45,2.13,3.2,-2.79,-13.63
XLRE,36.28,36.4,0.61,0.28,6225574,0.74,-0.74,6.62,-18.36,-11.41,-27.46,51.5,1.78,2.48,-2.73,-14.04,-28.13
PAVE,26.28,26.3,0.65,0.57,509077,0.95,1.04,9.81,-2.23,6.2,-7.4,62.2,1.85,2.39,5.99,2.67,-9.03
EWH,17.98,17.98,0.67,0.67,3139058,0.77,7.66,-2.86,-14.34,-11.71,-21.57,54.0,2.21,2.1,-3.36,-14.42,-25.96
EWQ,30.79,31.01,0.68,-0.03,538420,0.97,3.33,13.8,-4.32,0.45,-18.66,63.7,1.93,2.21,7.65,-2.09,-19.76
XLU,29.8,29.97,0.7,0.14,27449358,0.81,-1.15,3.76,-11.63,-5.01,-4.47,49.4,1.7,2.42,-3.76,-5.58,-14.6
EWP,22.21,22.33,0.72,0.18,183412,0.46,1.36,11.93,-5.5,-5.02,-14.68,61.0,1.77,2.06,5.12,-5.07,-18.12
EEM,34.0,34.17,0.72,0.19,38730900,0.84,4.77,3.78,-9.84,-7.89,-25.23,59.2,1.72,2.0,0.58,-11.0,-28.2
QQQ,264.82,265.22,0.73,0.58,64244002,0.97,-2.02,1.17,-17.15,-10.05,-32.56,46.4,1.99,2.8,-3.7,-13.16,-32.87
EWU,28.8,28.96,0.73,0.17,2818576,0.77,2.12,9.45,-7.39,-4.75,-12.08,62.3,1.68,2.0,4.7,-5.52,-15.19
XAR,108.07,108.68,0.74,0.18,96527,1.06,1.91,12.45,-2.11,4.65,-7.05,66.5,1.71,2.28,8.2,0.13,-14.12
ITA,108.9,109.56,0.82,0.21,794080,1.38,2.07,14.08,3.88,11.64,6.46,71.2,1.64,2.13,10.03,6.99,-2.35
PPA,77.09,77.59,0.84,0.19,461421,2.44,2.33,14.04,4.05,12.14,7.58,72.0,1.53,1.96,10.01,7.45,-1.83
XLI,96.4,96.93,0.87,0.32,8951572,0.86,2.83,13.42,-0.45,5.64,-6.47,68.4,1.49,2.06,8.17,3.39,-8.32
EFV,42.73,43.0,0.89,0.26,6357268,1.28,3.07,9.86,-4.3,-4.46,-12.97,65.0,1.45,1.84,5.37,-4.58,-17.07
XBI,79.74,79.86,0.94,0.78,10745530,1.02,-3.57,2.85,-14.82,17.96,-30.82,47.9,2.15,3.74,-1.66,-2.8,-37.91
PHO,49.56,49.78,0.95,0.51,73809,0.68,-0.86,6.89,-6.44,6.32,-16.56,56.7,1.8,2.21,2.81,0.14,-17.98
EWZ,32.51,32.67,0.96,0.46,30793453,0.95,-1.45,0.68,4.01,12.87,25.0,52.9,2.85,3.59,3.77,4.58,-13.46
XLK,60.51,60.59,0.96,0.83,13038003,0.83,-2.06,4.59,-16.02,-9.01,-28.75,49.9,2.2,2.94,-1.39,-10.8,-29.21
IBB,129.05,130.35,0.98,-0.02,2054829,1.06,0.46,10.51,-1.89,18.54,-14.23,62.9,1.7,2.45,6.63,5.99,-16.24
DIA,329.47,331.71,1.0,0.32,6349031,1.27,1.62,13.68,-0.39,3.18,-9.1,68.3,1.23,1.81,7.4,1.95,-9.63
EWL,39.59,39.77,1.07,0.61,779302,0.83,1.87,6.91,-9.06,-7.0,-23.31,57.6,1.49,1.93,2.15,-7.93,-23.49
