ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,73.0,73.0,-0.56,-0.56,346449,2.35,0.14,-1.43,-1.97,-4.46,-4.98,41.6,0.29,0.42,-0.95,-3.29,-8.1
TLT,54.66,54.67,-0.48,-0.49,1100236,0.63,0.78,-1.03,-3.07,-8.69,-8.57,47.1,0.46,0.64,-0.21,-5.16,-12.58
XBI,14.89,14.82,0.04,0.54,8363,0.25,4.31,-0.17,-7.32,,-6.81,59.5,1.79,1.74,2.01,,-15.56
XLY,13.97,13.94,0.13,0.34,688804,0.32,1.17,-1.58,-0.3,2.4,1.33,54.0,0.98,1.09,-0.31,0.87,-4.52
PHO,15.75,15.7,0.19,0.5,199587,0.4,2.32,-5.71,-7.32,9.85,8.36,51.7,1.92,2.21,-3.24,,-11.76
XLV,24.86,24.92,0.2,-0.03,381594,0.31,1.43,-1.92,-5.2,-4.48,-5.64,52.0,0.77,1.07,-0.32,-3.31,-7.98
EWU,27.06,27.09,0.2,0.1,164584,0.61,4.04,-0.7,4.04,13.51,10.07,59.4,1.67,1.69,1.09,7.02,-4.9
USO,561.68,559.44,0.23,0.63,21013,0.61,3.29,1.49,,,2.81,63.0,1.18,1.74,2.87,,-3.96
IWF,10.77,10.79,0.27,0.04,849123,0.16,2.04,-1.18,-3.59,-0.58,-2.3,55.6,1.02,1.22,-0.36,-0.91,-4.41
XLI,26.93,26.94,0.35,0.32,832731,0.39,1.8,-1.2,0.03,7.98,7.27,57.1,1.06,1.28,-0.27,5.31,-4.91
IBB,23.82,23.77,0.36,0.59,788324,0.17,3.13,-2.95,-10.2,-5.54,-6.94,54.7,1.48,1.99,-0.53,-5.61,-14.57
DIA,91.02,91.22,0.37,0.14,1291483,0.12,1.65,-0.15,0.81,4.91,3.57,57.8,0.91,1.08,0.34,2.85,-3.72
