ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2434.56,2405.12,-3.17,-1.98,417,0.52,-2.79,42.35,22.49,-12.6,37.86,61.5,5.57,6.16,22.38,,-31.9
USO,111.92,110.32,-1.71,-0.29,3998849,1.31,-1.85,-13.11,-3.97,-0.22,14.25,32.6,1.67,2.4,-6.89,-0.21,-14.24
SLV,13.44,13.41,-1.47,-1.25,9383807,1.2,-2.76,-2.76,-7.07,-13.26,-17.27,39.5,0.8,1.29,-1.35,-10.16,-19.02
XLRE,28.57,28.18,-1.35,0.0,4785546,0.87,0.47,-0.53,-2.06,5.65,0.45,51.0,1.39,1.76,-1.24,2.29,-4.5
DBC,16.64,16.48,-1.34,-0.41,4083251,1.94,-1.75,-7.68,-0.82,-3.48,1.62,33.2,0.95,1.28,-3.56,-1.91,-8.53
XLU,21.47,21.4,-1.18,-0.82,63089780,1.03,-2.79,0.96,2.76,6.58,5.53,49.9,1.19,1.78,0.5,5.81,-2.79
XLP,49.88,49.42,-0.94,-0.02,33542474,1.2,0.48,1.5,3.24,13.98,-0.71,57.2,1.2,1.54,1.92,4.89,-4.38
EWZ,35.48,35.29,-0.59,-0.05,34643418,0.74,5.83,12.75,10.83,0.21,-2.07,60.0,2.94,3.45,14.36,4.91,-13.76
GLD,114.89,115.15,-0.56,-0.79,11409346,1.1,-1.29,1.12,0.55,-7.35,-7.99,50.1,0.71,0.82,0.86,-4.47,-10.62
TLT,92.25,92.11,-0.52,-0.37,10735517,0.82,-1.06,-2.81,-3.83,-3.32,-7.7,39.7,0.67,0.76,-2.73,-3.83,-9.58
AIRR,24.52,24.16,-0.33,1.15,46086,1.75,2.01,-11.44,-12.14,-3.05,-11.45,32.5,1.64,2.16,-10.17,-9.07,-14.67
LQD,104.2,104.06,-0.29,-0.14,14187352,1.54,-0.56,-2.03,-1.97,-0.48,-4.58,33.6,0.27,0.32,-1.51,-1.65,-5.23
IWN,113.54,112.32,-0.19,0.9,2549893,1.83,2.72,-7.34,-9.3,-1.7,-3.37,36.8,1.4,1.89,-7.12,-5.63,-11.31
IJR,74.29,73.49,-0.08,1.01,11133878,2.06,3.17,-8.2,-9.88,0.86,1.79,37.4,1.56,2.17,-8.14,-4.77,-13.29
UUP,23.37,23.33,-0.04,0.12,901063,1.0,0.66,1.9,2.66,6.25,7.89,69.3,0.3,0.41,2.06,5.34,-0.04
HYG,74.89,74.81,0.0,0.12,25988339,0.99,-0.1,-2.18,-0.91,1.02,0.37,37.1,0.31,0.37,-1.2,0.13,-2.26
EWP,24.77,24.7,0.07,0.36,710563,0.98,2.59,-5.59,-10.54,-15.72,-15.14,39.0,1.24,1.62,-5.47,-11.58,-22.41
XLV,83.55,83.0,0.13,0.8,14385273,0.83,1.61,-7.13,-0.26,11.22,7.28,39.9,1.42,1.84,-3.86,2.82,-7.24
IWM,143.87,142.71,0.2,1.01,38672331,1.05,2.79,-8.82,-9.92,-1.84,-1.67,36.5,1.59,2.19,-8.32,-6.26,-13.06
NLR,46.31,46.72,0.25,-0.62,2005,1.4,-0.73,-1.18,1.07,5.06,5.77,46.2,0.95,0.9,-0.79,3.2,-2.58
EWH,19.44,19.41,0.33,0.47,8206992,1.24,-0.93,-8.98,-10.87,-15.33,-15.59,33.0,1.18,1.65,-7.53,-12.97,-19.32
EFV,42.29,42.16,0.33,0.63,3360861,3.06,1.85,-6.74,-7.37,-10.85,-10.98,37.1,0.99,1.43,-4.47,-8.3,-16.78
XHE,77.65,77.1,0.34,1.05,84747,0.53,0.52,-10.21,-6.79,7.38,18.21,36.0,1.63,2.42,-8.04,0.72,-13.03
MDY,316.72,315.03,0.34,0.88,3833502,1.99,2.05,-8.54,-8.22,-1.92,-3.97,35.7,1.31,1.82,-7.24,-5.82,-10.82
IJH,33.62,33.45,0.35,0.87,14781167,1.26,2.1,-8.49,-8.21,-1.84,-3.79,35.7,1.31,1.83,-7.22,-5.75,-10.81
EWY,54.61,54.66,0.43,0.33,3870528,0.93,-0.24,-12.89,-10.85,-21.76,-23.2,35.3,1.8,2.13,-9.58,-16.74,-26.28
IBB,103.84,103.14,0.43,1.11,1807917,0.69,1.24,-13.55,-11.83,2.95,-4.67,32.5,2.04,2.94,-9.99,-6.88,-14.82
IWD,110.19,109.92,0.52,0.77,4479911,1.33,2.25,-5.66,-3.2,2.55,-2.14,42.0,1.21,1.54,-3.79,-1.89,-7.09
EZU,34.11,34.03,0.57,0.81,5101631,0.54,2.56,-8.27,-10.87,-13.82,-12.19,36.3,1.23,1.67,-6.59,-11.02,-18.74
RSP,92.27,92.0,0.58,0.87,3747658,2.22,2.29,-7.12,-5.03,1.19,-1.42,39.9,1.31,1.68,-5.12,-3.1,-8.35
XLE,24.27,24.18,0.62,0.98,48012206,0.87,1.5,-12.63,-10.59,-7.37,-6.67,32.6,1.62,2.39,-8.39,-7.2,-13.73
IHI,33.88,33.77,0.62,0.95,1026136,0.57,1.77,-8.89,-2.41,8.43,16.57,41.0,1.58,2.24,-5.07,2.47,-9.88
VTV,94.72,94.59,0.66,0.8,1945670,0.67,2.22,-5.62,-2.33,4.41,0.43,42.4,1.22,1.58,-3.57,-0.73,-6.54
VB,138.58,138.09,0.71,1.06,598205,0.72,2.62,-8.49,-8.25,-0.28,-0.97,37.9,1.48,2.03,-7.44,-4.93,-11.53
EFA,56.31,56.26,0.74,0.82,54786164,1.02,2.26,-7.77,-8.26,-9.88,-10.07,38.5,1.12,1.51,-5.25,-8.33,-15.35
XLI,65.13,65.0,0.76,0.95,15270744,0.67,0.84,-11.85,-7.35,-1.31,-7.02,33.0,1.47,2.14,-8.26,-6.75,-12.65
EWG,24.73,24.76,0.78,0.67,9329391,1.55,3.22,-8.28,-10.97,-14.61,-16.13,38.4,1.36,1.78,-6.57,-12.0,-21.75
PHO,28.53,28.48,0.79,0.97,52617,0.7,2.43,-8.6,-8.04,-2.98,-4.15,36.3,1.29,1.8,-6.53,-5.75,-10.68
VGK,45.39,45.37,0.82,0.86,9324793,1.32,2.72,-7.37,-9.03,-10.68,-10.53,39.2,1.16,1.52,-5.5,-8.88,-16.1
IWO,183.96,183.4,0.94,1.25,1124008,0.7,3.17,-9.92,-10.27,-1.79,0.1,38.1,1.84,2.55,-9.19,-6.64,-14.62
XBI,79.4,78.91,0.96,1.58,6765043,0.84,2.37,-15.12,-17.52,-7.8,-9.11,33.3,2.74,4.06,-13.88,-14.71,-21.73
EWJ,51.09,51.09,0.97,0.97,10671746,0.69,1.8,-9.36,-6.39,-8.34,-8.34,38.7,1.32,1.71,-5.06,-7.34,-14.54
EFG,68.89,68.86,0.98,1.02,368711,1.13,2.19,-8.94,-9.25,-9.03,-9.3,38.2,1.27,1.59,-6.32,-8.64,-14.28
DIA,242.7,242.92,1.0,0.91,5559592,0.73,2.26,-6.06,-0.28,6.17,2.9,45.1,1.38,1.76,-2.87,0.71,-6.2
EWL,30.66,30.7,1.04,0.89,721180,0.52,3.83,-4.34,-4.39,-0.3,-5.02,48.9,1.21,1.4,-2.59,-2.18,-10.11
VTI,129.62,129.58,1.04,1.08,4314173,0.85,2.17,-7.41,-4.51,3.26,1.55,40.7,1.46,1.87,-5.1,-1.99,-8.01
EWQ,25.49,25.48,1.04,1.07,640614,0.7,2.57,-8.73,-9.37,-11.37,-7.31,37.5,1.22,1.7,-6.2,-8.63,-14.02
VOO,224.26,224.33,1.05,1.02,4517492,0.97,2.05,-7.17,-3.65,4.1,2.08,41.3,1.44,1.85,-4.6,-1.27,-7.35
SPY,244.09,244.08,1.07,1.07,142263280,0.9,2.01,-7.17,-3.72,4.0,2.02,41.2,1.45,1.87,-4.63,-1.34,-7.39
EEM,33.83,33.83,1.08,1.08,107396430,1.0,2.03,-7.62,-10.74,-14.72,-17.9,43.3,1.81,2.21,-5.47,-13.2,-24.32
EWU,27.35,27.3,1.08,1.27,2822638,0.86,2.15,-6.19,-7.23,-9.48,-9.92,40.7,0.96,1.43,-4.01,-7.62,-14.03
SMH,44.44,44.12,1.13,1.85,17467664,0.8,5.22,-12.37,-12.99,-4.88,-6.89,41.7,2.54,3.08,-8.84,-10.62,-17.35
