ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.17,27.68,-3.46,-1.75,30306104,1.08,-0.36,-8.36,3.69,-21.6,-37.67,44.9,1.99,3.22,-3.26,-11.42,-37.67
EWY,61.16,61.29,-2.41,-2.61,4702236,1.28,-0.79,4.66,12.06,13.58,1.45,49.6,1.64,1.89,3.12,10.98,-5.7
FXI,42.59,42.51,-2.29,-2.09,18896007,0.96,-1.48,6.26,9.5,8.59,-1.23,54.7,1.11,1.41,2.69,8.28,-3.45
EEM,40.33,40.17,-2.22,-1.84,58530102,1.63,-0.51,2.89,13.36,8.95,-2.14,53.3,1.06,1.43,2.93,9.54,-3.24
XLE,14.66,14.32,-2.17,0.13,46769137,0.95,-3.7,-1.05,-10.93,-19.15,-39.06,41.7,1.63,2.63,-3.75,-16.51,-39.35
EWT,35.69,35.74,-2.07,-2.2,6499877,1.34,-1.46,-1.46,14.78,13.92,5.5,46.1,1.17,1.53,0.95,11.7,-4.31
EWP,22.28,22.05,-1.9,-0.89,1264433,2.2,-0.99,2.26,2.91,-11.6,-20.23,47.2,1.08,1.68,-0.44,-4.0,-20.62
IWN,102.34,100.76,-1.61,-0.07,1775376,1.03,-1.45,5.39,8.7,-4.39,-17.52,52.5,1.25,1.94,4.22,0.15,-18.19
XLB,28.63,28.24,-1.54,-0.18,6813745,0.78,0.02,4.36,11.43,16.99,5.04,57.8,0.85,1.45,4.52,12.62,-1.54
IJR,72.58,71.62,-1.48,-0.15,3638321,1.05,-1.29,3.88,9.76,2.05,-11.12,52.7,1.02,1.64,4.0,3.91,-12.79
ITA,82.72,81.79,-1.4,-0.28,287336,0.89,-1.38,6.6,0.49,-17.34,-25.91,51.1,1.52,2.06,1.63,-9.17,-29.74
PAVE,17.12,16.88,-1.39,0.0,72176,0.69,-0.53,8.47,13.28,8.95,-3.79,58.1,1.07,1.63,6.23,9.62,-4.54
UNG,54.4,56.56,-1.26,-5.03,1597833,1.17,0.78,37.82,29.13,1.51,-14.15,64.8,4.58,4.16,23.63,3.09,-39.24
XLI,75.97,75.23,-1.25,-0.28,10248104,1.03,-0.02,8.48,13.76,6.72,-5.12,64.0,0.93,1.38,7.08,7.98,-7.59
EZU,37.89,37.51,-1.23,-0.23,5209550,1.31,-0.43,4.57,9.91,5.42,-6.36,53.2,1.04,1.47,2.56,6.69,-6.36
XLF,24.29,24.02,-1.18,-0.08,54523475,1.11,0.68,4.28,5.65,-5.45,-18.16,57.0,1.07,1.66,3.92,-1.73,-18.41
EWQ,27.52,27.25,-1.11,-0.13,1240550,1.35,-0.2,4.69,8.97,0.8,-10.58,53.5,1.05,1.54,2.46,3.92,-10.64
XAR,90.04,89.17,-1.1,-0.14,102009,1.0,-1.58,5.64,0.17,-10.13,-18.47,50.9,1.37,1.91,2.35,-4.06,-23.52
PPA,57.73,57.26,-1.09,-0.27,79083,1.4,-0.2,6.22,1.4,-9.32,-15.68,56.3,1.06,1.53,3.81,-2.98,-20.43
IWM,153.14,151.42,-1.08,0.05,17503238,0.97,-0.52,5.47,10.3,5.82,-5.56,56.0,0.87,1.52,4.44,7.09,-7.65
MDY,345.45,342.2,-1.07,-0.13,734786,1.03,-0.68,3.47,7.31,5.86,-5.77,54.8,0.74,1.25,3.73,6.03,-7.76
IJH,36.81,36.44,-1.05,-0.05,5026756,0.98,-0.58,3.57,7.4,5.96,-5.67,55.2,0.73,1.25,3.81,6.14,-7.67
EWU,24.88,24.77,-1.04,-0.59,4936431,1.74,-1.07,2.74,1.11,-7.24,-20.8,49.1,0.99,1.41,0.7,-4.44,-20.91
EFV,39.75,39.53,-1.03,-0.46,1127574,1.22,-0.57,5.29,4.58,-2.61,-15.69,52.6,0.96,1.3,1.82,-0.4,-15.69
PHO,39.69,39.29,-0.96,0.04,77578,1.53,-1.22,1.62,6.84,8.2,2.58,49.5,0.67,1.12,2.58,7.55,-3.48
EWH,21.96,21.84,-0.92,-0.39,7408884,1.39,0.18,7.53,9.39,2.42,-7.16,60.5,1.12,1.39,3.77,3.57,-9.69
VB,155.13,153.69,-0.92,0.01,570598,0.89,0.18,3.97,9.15,6.93,-3.94,58.8,0.65,1.17,4.26,7.54,-6.51
VGK,50.74,50.39,-0.91,-0.24,5151106,1.37,-0.33,4.32,8.7,4.68,-6.66,54.2,0.94,1.34,2.75,5.8,-6.66
XLRE,33.97,33.72,-0.87,-0.14,3786980,1.09,0.83,-0.03,2.7,-4.63,-3.71,54.4,1.09,1.64,2.22,1.74,-12.23
DIA,285.05,283.07,-0.85,-0.15,4087430,1.54,0.39,7.54,10.33,9.78,-1.32,67.0,0.63,1.09,5.69,8.22,-3.74
VTV,102.67,101.85,-0.84,-0.04,1394805,0.84,0.33,4.19,5.67,2.34,-9.12,60.2,0.65,1.07,3.89,2.43,-9.86
RSP,108.15,107.46,-0.82,-0.18,1662182,1.09,0.32,4.27,8.42,7.86,-2.66,61.9,0.63,1.09,4.69,7.41,-4.84
IWD,117.73,116.83,-0.81,-0.05,2829760,1.56,0.29,4.11,5.85,1.04,-9.71,60.5,0.61,1.06,3.95,2.37,-10.69
EFA,62.31,61.99,-0.76,-0.26,26132153,1.35,-0.44,4.72,7.09,5.39,-6.04,54.6,0.85,1.18,2.45,5.01,-6.36
XSD,126.91,125.98,-0.71,0.02,33553,0.7,1.76,4.0,15.9,33.37,17.57,57.9,1.31,1.79,5.72,21.1,-0.71
EWG,28.59,28.39,-0.56,0.14,5398433,0.95,0.07,6.55,13.37,15.7,1.8,57.8,1.05,1.49,4.4,12.76,-1.34
LIT,39.21,39.14,-0.53,-0.36,392245,1.18,2.26,9.5,32.62,35.44,42.68,66.3,1.33,1.48,8.6,35.3,-0.53
IWO,225.39,224.07,-0.5,0.08,816950,2.11,0.49,5.8,11.6,14.97,5.96,60.2,0.83,1.41,4.74,12.97,-0.5
XLC,62.36,62.13,-0.47,-0.09,2778185,0.9,2.88,8.83,15.55,25.16,17.15,70.5,1.15,1.47,8.75,19.07,-1.45
USO,30.9,30.58,-0.46,0.59,3825156,0.76,0.76,5.19,12.97,-61.35,-70.16,56.4,1.07,2.06,3.69,-44.05,-71.0
EFG,88.29,88.03,-0.45,-0.17,371989,1.0,-0.31,4.25,9.41,13.4,4.1,57.7,0.8,1.14,3.17,10.1,-1.06
SPY,327.16,326.19,-0.36,-0.07,70784401,1.33,1.86,6.98,13.88,17.55,8.63,76.0,0.52,0.95,7.15,14.13,-0.36
ICLN,17.04,16.92,-0.35,0.34,2720883,1.36,3.94,19.03,40.64,34.6,44.31,78.1,1.28,1.84,16.71,40.45,-0.35
PBW,55.08,54.77,-0.35,0.21,194223,1.01,4.01,22.05,57.43,48.41,63.95,72.8,1.75,2.24,17.36,52.89,-0.35
VOO,300.88,299.98,-0.35,-0.05,5423478,1.76,1.88,6.97,13.92,17.45,8.64,76.2,0.51,0.94,7.17,14.14,-0.35
EWL,40.3,40.15,-0.34,0.02,703032,0.93,-0.62,2.96,8.87,9.32,3.56,54.4,0.8,1.14,2.23,8.21,-1.09
XLY,72.0,71.8,-0.3,-0.01,7342662,1.35,1.14,9.55,18.98,29.3,19.12,76.4,0.65,1.16,9.19,22.24,-0.3
XLP,61.87,61.92,-0.29,-0.36,8114289,1.11,1.12,4.59,10.52,10.3,6.39,72.1,0.58,1.02,5.78,9.17,-0.29
VTI,171.98,171.6,-0.23,-0.01,3295164,1.1,1.97,7.1,14.21,17.26,8.48,77.2,0.49,0.95,7.23,14.38,-0.23
SOXX,99.03,98.88,-0.22,-0.07,1049626,0.74,1.77,5.8,20.32,33.43,20.56,63.6,1.18,1.73,7.0,22.88,-0.22
BOTZ,26.98,26.99,-0.18,-0.22,948318,1.21,0.15,7.03,15.05,34.99,22.13,61.4,1.0,1.31,5.8,22.42,-1.13
SMH,85.51,85.64,-0.16,-0.31,3551623,0.81,1.7,5.51,22.13,32.79,21.21,62.5,1.2,1.77,7.03,23.19,-0.16
EWJ,56.1,56.08,-0.14,-0.1,8151719,1.65,-0.4,6.79,3.51,10.46,-2.31,58.6,0.77,0.95,2.76,5.25,-3.0
