ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,16.33,15.94,-4.44,-2.1,6125164,1.04,-2.63,12.41,0.5,7.2,-23.22,57.0,3.13,3.85,10.46,-4.7,-49.56
VXX,53.89,53.0,-3.79,-2.18,4292721,0.9,4.47,1.45,29.02,-7.08,-14.63,55.5,3.67,5.69,3.16,0.98,-51.07
TLT,89.4,89.5,-1.23,-1.34,60818654,1.55,-2.75,-3.73,4.02,6.65,0.11,35.7,0.64,1.09,-1.89,2.99,-5.4
XLRE,43.56,43.52,-0.66,-0.57,5386812,1.12,-1.74,-0.25,13.36,13.39,7.64,42.2,0.71,1.32,0.74,9.66,-4.06
LQD,111.55,111.52,-0.54,-0.52,33856635,1.16,-1.54,-0.77,3.14,4.2,1.46,38.9,0.31,0.53,-0.13,2.47,-1.93
ICLN,14.24,14.16,-0.35,0.21,2343769,1.11,-4.13,-0.14,3.36,3.58,-7.99,44.3,1.25,1.61,-0.34,0.28,-9.98
GLD,245.0,245.0,-0.2,-0.2,5951628,0.87,-0.01,5.44,12.29,13.88,28.46,64.7,0.81,1.08,5.11,15.31,-0.8
XLU,38.93,39.2,-0.16,-0.86,26015675,1.03,1.11,6.81,19.3,26.64,29.5,72.8,0.86,1.22,7.0,20.2,-0.2
HYG,79.68,79.6,-0.11,-0.01,40123192,1.14,-0.95,0.45,2.83,3.62,3.2,49.0,0.21,0.33,0.65,2.5,-0.95
EWL,50.51,50.92,-0.08,-0.88,137474,0.41,-2.97,-0.97,4.92,9.27,6.19,44.4,0.8,1.06,-0.35,4.86,-3.65
EWY,62.76,62.7,0.0,0.1,2590806,0.73,-5.49,-0.22,-8.08,-5.14,-3.15,45.0,2.07,2.1,-1.78,-2.36,-9.08
XLV,151.75,151.64,0.08,0.15,6591450,1.01,-0.9,-1.84,5.12,5.88,9.27,38.8,0.54,1.04,-1.05,3.94,-3.56
PHO,69.75,69.64,0.1,0.26,46253,0.62,-1.23,4.3,8.32,6.24,15.34,54.1,0.79,1.17,1.53,6.76,-1.28
EWT,53.86,53.78,0.24,0.39,3133164,0.87,-3.1,4.29,-4.37,10.61,19.59,51.9,1.74,1.92,2.1,8.07,-5.45
DBC,23.24,23.24,0.26,0.26,1060651,1.09,4.12,7.79,-0.94,-2.15,6.31,68.8,1.02,1.34,5.16,2.65,-8.21
XLP,81.07,81.47,0.33,-0.16,12463650,1.18,-1.87,-2.03,5.45,9.61,11.85,41.3,0.55,0.97,0.05,6.13,-3.31
EWU,36.78,36.97,0.38,-0.14,480186,0.61,-1.86,0.24,4.46,8.23,12.92,48.7,0.76,1.01,0.92,6.33,-1.86
IHI,58.02,58.01,0.4,0.42,303024,0.58,-1.26,-0.1,4.79,1.24,8.17,45.2,0.7,1.21,0.69,2.78,-2.94
EWP,34.07,34.35,0.41,-0.41,78898,0.31,-3.21,1.99,7.18,7.75,12.62,51.1,1.01,1.18,2.96,8.06,-3.54
SLV,29.23,29.36,0.44,0.0,39104902,1.74,1.73,11.93,4.37,17.3,35.61,63.1,2.07,2.58,9.45,18.09,-0.07
XLB,46.48,46.41,0.49,0.62,11667418,1.37,-1.81,5.0,8.43,3.54,12.89,57.4,0.9,1.3,3.6,7.55,-1.98
EFG,105.54,106.16,0.5,-0.09,276931,0.72,-1.61,2.41,2.27,4.14,11.41,52.5,1.18,1.35,2.07,4.35,-2.4
VGK,69.26,69.67,0.55,-0.04,763283,0.56,-2.8,0.59,2.38,4.36,9.42,48.2,0.98,1.15,0.86,3.9,-2.86
UUP,28.7,28.67,0.56,0.67,456190,0.71,2.14,1.88,-0.9,1.16,4.94,65.3,0.36,0.5,1.2,1.23,-1.71
EWG,32.91,33.08,0.58,0.06,183357,0.39,-2.51,2.54,6.16,5.52,12.75,55.3,1.07,1.19,3.75,6.89,-2.51
EFA,82.13,82.55,0.58,0.07,8536274,0.84,-1.63,1.5,3.59,4.53,10.79,52.5,0.99,1.12,2.13,4.92,-2.23
EWZ,29.17,29.41,0.65,-0.17,15079911,0.83,-1.08,-1.8,3.59,-7.54,-14.43,48.1,1.28,1.83,0.15,-4.92,-17.53
GRID,124.73,125.21,0.67,0.28,71026,0.6,-1.97,5.8,5.43,10.28,20.95,56.1,1.06,1.34,4.35,9.9,-2.59
XLI,135.63,135.51,0.7,0.79,5797673,0.8,0.5,6.55,11.65,7.83,20.09,67.1,0.68,1.19,5.05,10.51,0.0
EZU,50.82,51.13,0.73,0.12,1445467,1.2,-3.14,1.75,2.22,1.07,9.3,51.2,1.16,1.27,2.06,3.19,-3.18
IWD,189.19,189.62,0.73,0.5,949974,0.64,0.17,2.81,8.98,7.28,14.35,60.4,0.61,0.96,2.88,8.14,-0.09
EFV,56.59,56.93,0.74,0.14,1086963,0.49,-1.57,0.94,5.27,5.08,9.99,53.1,0.85,1.03,2.36,5.58,-1.78
RSP,178.67,178.57,0.78,0.84,5401269,0.91,-0.2,3.64,8.88,7.32,13.13,61.9,0.59,0.99,3.34,8.02,-0.33
VTV,174.09,174.62,0.78,0.47,1014846,0.65,0.39,2.97,8.76,8.72,16.09,63.1,0.56,0.89,3.1,8.88,0.0
USO,76.21,76.35,0.82,0.63,5852614,1.47,8.65,9.24,-5.06,-7.34,16.09,61.2,2.09,2.92,4.08,2.19,-7.34
DIA,422.37,423.41,0.82,0.57,2522161,0.8,0.11,3.66,7.61,8.88,12.28,63.1,0.58,0.99,3.29,7.68,0.0
PAVE,41.19,41.02,0.86,1.28,847266,0.79,0.07,9.83,11.79,3.27,20.26,64.9,0.9,1.53,5.6,9.12,-0.34
IBB,143.27,143.9,0.9,0.46,650133,0.58,-0.69,-0.61,4.48,8.6,4.22,45.3,0.99,1.58,-1.09,4.09,-3.73
XBI,97.61,97.51,0.9,1.0,5972827,0.78,-0.93,-0.58,4.59,8.13,8.07,44.2,1.1,1.98,-1.23,4.35,-5.23
SPY,568.72,569.35,0.91,0.8,43279660,0.84,0.26,4.57,3.5,11.22,22.37,62.8,0.73,1.06,3.66,9.97,-0.14
VOO,524.48,524.97,0.92,0.83,5375320,0.67,0.24,4.6,3.52,11.27,22.55,62.6,0.74,1.05,3.67,10.01,-0.19
