ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,35.19,34.62,-1.09,0.55,79344,0.44,1.61,5.91,21.52,9.15,46.95,69.1,1.11,1.82,11.38,12.21,-1.09
XBI,98.55,97.37,-0.86,0.33,2773762,0.56,1.75,6.22,26.7,13.57,33.97,70.3,0.97,1.61,10.64,14.69,-0.86
IBB,122.65,121.73,-0.74,0.01,2557633,1.13,1.68,3.71,22.56,14.39,25.98,68.8,0.7,1.25,7.81,14.08,-0.74
XHE,86.47,85.96,-0.43,0.16,8295,0.3,0.75,0.96,9.31,6.52,25.16,65.2,0.58,0.99,4.4,7.64,-0.43
IHI,43.97,43.72,-0.38,0.2,447762,0.55,0.84,2.68,7.37,10.96,36.41,65.4,0.57,0.95,4.28,10.11,-0.48
AIRR,29.16,29.1,-0.16,0.05,2343,0.29,0.0,1.42,8.59,12.51,33.91,59.6,0.7,0.83,2.38,11.19,-0.31
UUP,24.45,24.43,-0.15,-0.08,252353,0.46,0.15,-0.67,-1.11,2.92,4.33,49.6,0.2,0.28,-0.0,1.06,-1.29
VXX,948.48,954.88,-0.13,-0.8,212362,0.37,-2.1,-9.74,-37.34,-43.53,-67.38,32.2,3.14,3.74,-16.75,-38.61,-69.42
IJR,80.79,80.69,-0.13,-0.01,1797301,0.57,0.46,2.93,7.91,9.72,22.52,68.7,0.6,0.9,3.89,8.14,-0.13
ARKK,50.75,50.66,-0.1,0.1,188136,0.99,2.43,4.23,20.2,12.98,38.34,74.2,1.01,1.29,9.51,12.72,-0.1
ITA,109.01,108.91,-0.09,0.0,511308,1.27,1.39,-2.94,-1.26,6.18,30.69,46.0,0.76,0.94,-0.35,4.6,-3.75
XAR,107.67,107.39,-0.09,0.18,356747,0.93,1.22,-0.96,1.5,7.69,39.49,51.0,0.64,0.93,1.01,6.85,-2.43
XLV,98.12,97.92,-0.07,0.13,3058585,0.49,0.9,3.52,14.69,11.92,22.26,77.5,0.47,0.76,5.8,12.01,-0.2
PPA,67.27,67.15,-0.04,0.13,63086,1.07,1.69,-0.09,0.77,7.76,40.65,55.0,0.61,0.79,1.07,6.7,-1.47
XLE,23.45,23.34,-0.03,0.43,26958845,0.76,1.91,4.46,4.9,0.25,9.8,68.5,0.93,1.27,4.7,2.56,-7.13
IWO,213.32,213.07,0.0,0.12,524701,0.76,1.57,3.66,11.5,8.99,29.24,77.1,0.53,0.89,5.54,8.94,0.0
IWM,161.35,161.2,0.0,0.09,9707018,0.62,1.01,3.53,9.79,9.27,25.44,75.6,0.51,0.82,4.7,8.5,0.0
IWN,122.87,122.69,0.1,0.26,572286,0.66,0.39,3.45,8.09,9.5,21.41,71.6,0.57,0.81,3.9,8.05,0.0
XLP,58.67,58.66,0.1,0.11,9273620,0.88,1.09,3.44,3.75,9.9,28.18,69.8,0.34,0.69,2.8,7.63,-0.21
PAVE,17.68,17.55,0.11,0.84,23498,1.11,0.33,2.18,10.67,10.88,32.44,63.4,0.66,1.04,3.32,10.38,-0.28
SOXX,81.16,80.91,0.12,0.43,681269,0.55,2.37,7.87,18.24,28.61,62.48,75.3,1.08,1.25,8.57,21.66,0.0
EWL,38.32,38.36,0.15,0.05,412588,0.59,1.27,4.09,7.57,8.43,32.2,80.5,0.39,0.53,4.32,9.5,0.0
HYG,83.25,83.27,0.15,0.13,12024069,0.62,0.07,1.96,2.5,3.86,14.29,76.5,0.15,0.23,1.67,3.7,0.0
GRID,53.68,53.76,0.16,0.01,2313,1.26,1.03,7.29,11.86,16.38,42.96,75.8,0.72,0.64,5.44,15.26,0.0
XLU,26.59,26.61,0.17,0.09,16063710,0.46,0.09,3.03,-0.37,9.75,27.28,62.9,0.51,0.89,2.05,6.68,-0.62
LQD,124.06,124.09,0.17,0.14,4004468,0.49,0.39,0.68,1.91,5.24,17.11,61.3,0.3,0.38,1.1,4.76,0.0
VB,160.25,160.33,0.18,0.13,379451,0.57,1.13,2.79,8.17,8.38,27.93,72.9,0.52,0.72,4.02,7.52,0.0
NLR,46.54,46.49,0.19,0.31,2029,1.73,-0.39,3.0,-1.93,-2.37,0.66,62.9,0.47,0.54,1.73,-0.54,-6.12
PHO,38.24,38.26,0.21,0.16,34204,0.33,1.3,3.93,6.14,10.32,38.21,70.5,0.46,0.74,3.67,8.7,0.0
MDY,363.02,363.3,0.22,0.14,401171,0.41,1.07,2.99,7.16,8.32,26.47,70.0,0.57,0.74,3.61,7.41,0.0
RSP,110.1,110.21,0.22,0.12,352341,0.7,1.22,2.94,7.78,9.43,29.0,74.8,0.5,0.58,3.87,8.48,0.0
IJH,38.6,38.64,0.22,0.13,1994995,0.5,1.05,2.98,7.19,8.45,26.72,69.7,0.58,0.74,3.62,7.49,0.0
IWD,128.92,129.05,0.23,0.13,990738,0.44,1.03,2.64,7.38,9.58,26.07,74.0,0.47,0.56,3.45,8.42,0.0
XLI,78.28,78.29,0.23,0.22,4097972,0.39,1.38,0.14,5.84,8.09,29.21,60.5,0.66,0.81,2.08,7.12,-0.17
TLT,114.44,114.66,0.24,0.05,6329496,0.68,0.68,-1.93,-3.01,4.5,14.94,46.4,0.85,0.98,-0.64,3.01,-6.41
VTV,111.65,111.76,0.24,0.14,838471,0.58,1.01,2.87,8.69,10.36,25.84,75.1,0.47,0.56,3.86,9.28,0.0
SMH,69.6,69.71,0.26,0.11,3224847,0.5,2.54,8.18,20.11,31.64,64.8,75.6,1.09,1.23,9.03,23.34,0.0
EWJ,57.16,57.24,0.27,0.13,3706573,0.51,-0.39,0.7,5.41,11.11,19.42,55.5,0.5,0.56,1.43,8.28,-1.0
ROBO,42.04,42.21,0.31,-0.12,65752,0.59,0.61,2.86,11.27,8.03,30.3,66.8,0.69,0.81,4.21,8.98,-0.14
EWG,27.36,27.45,0.34,0.0,780404,0.23,0.51,1.41,9.99,5.98,20.09,60.4,0.56,0.67,1.83,7.01,-0.98
EFG,83.77,84.01,0.35,0.06,120935,0.58,0.96,2.81,7.86,8.47,28.23,69.4,0.49,0.62,3.35,8.49,0.0
DIA,283.51,284.33,0.37,0.08,938993,0.45,1.32,2.18,6.98,9.11,25.36,73.0,0.5,0.6,3.55,8.2,0.0
EWH,22.74,22.81,0.37,0.08,1791258,0.35,0.0,1.25,7.12,-6.27,11.15,61.0,0.87,0.92,2.3,-0.55,-8.55
EFV,46.32,46.44,0.38,0.12,290651,0.43,0.14,2.49,7.47,6.19,16.26,66.1,0.57,0.61,2.58,6.57,-0.46
EFA,65.23,65.39,0.43,0.19,8900301,0.34,0.57,2.6,7.85,7.56,22.44,68.7,0.53,0.57,3.02,7.68,-0.14
XLB,27.13,27.19,0.44,0.21,6326892,0.58,1.67,3.36,6.66,6.93,23.43,68.7,0.6,0.85,3.6,7.87,0.0
LIT,27.08,27.11,0.47,0.36,145161,0.97,1.77,8.94,13.82,6.59,3.01,77.3,0.62,1.13,7.31,7.22,-8.3
VTI,156.97,157.47,0.48,0.16,2624166,0.96,1.52,3.44,9.2,11.28,31.07,79.5,0.47,0.59,4.52,9.83,0.0
VGK,53.2,53.34,0.5,0.25,1395577,0.51,1.04,3.81,9.91,8.32,25.08,72.7,0.57,0.62,4.02,8.71,0.0
VOO,273.48,274.5,0.51,0.14,2584733,0.9,1.54,3.57,9.28,11.9,31.65,79.7,0.47,0.57,4.53,10.23,0.0
EZU,39.34,39.52,0.53,0.07,3113806,0.78,0.92,2.79,8.64,7.11,23.73,69.4,0.52,0.62,2.89,7.54,0.0
