ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,58.99,58.51,-2.23,-1.43,17451266,2.49,-9.08,-15.3,-16.08,-26.2,-24.67,27.7,1.88,2.82,-12.05,-22.66,-31.26
ARKK,50.61,49.56,-2.21,-0.14,25873671,1.16,-11.7,-26.1,-28.21,-58.89,-48.9,32.9,3.87,7.06,-20.67,-47.98,-61.93
XHE,99.79,98.11,-1.89,-0.21,204507,4.66,-11.06,-10.02,-1.86,-21.88,-17.91,34.3,2.17,2.99,-8.31,-16.3,-26.41
TLT,105.72,104.54,-1.29,-0.18,16830340,0.63,-0.67,-6.73,-13.62,-16.06,-15.9,36.2,1.08,1.72,-7.44,-14.83,-21.28
ARKX,15.49,15.35,-1.03,-0.1,194548,1.42,-9.49,-15.08,-4.0,-23.88,-19.0,29.6,1.72,2.74,-9.72,-18.46,-27.75
XBI,76.76,75.92,-1.0,0.09,21570286,1.58,-10.46,-15.37,-15.26,-38.78,-34.23,32.4,2.96,4.54,-13.68,-31.54,-45.26
LQD,113.52,112.65,-0.96,-0.19,19576966,0.94,-1.09,-5.34,-10.81,-14.44,-13.42,32.5,0.77,1.04,-5.22,-12.21,-16.4
ITA,105.2,104.6,-0.81,-0.24,1179274,1.76,-6.47,-5.5,4.64,-0.09,1.64,34.5,1.03,2.04,-3.32,-0.26,-6.77
GLD,176.46,175.98,-0.76,-0.49,8854721,0.89,-3.68,-1.72,3.65,4.95,4.54,37.0,0.74,1.23,-2.63,2.77,-8.11
IHI,55.82,55.39,-0.75,0.02,4035017,2.84,-10.17,-8.1,-2.78,-14.56,-15.03,35.2,1.92,2.59,-6.08,-10.79,-17.18
SLV,21.76,21.49,-0.74,0.51,30704237,0.88,-7.69,-6.28,-1.06,-3.93,1.46,32.3,1.23,2.23,-6.38,-2.68,-17.95
XAR,114.81,114.09,-0.7,-0.08,347241,2.22,-8.06,-8.13,3.85,-5.43,-2.42,33.1,1.42,2.32,-5.37,-4.24,-15.88
PPA,74.06,73.6,-0.68,-0.05,210739,0.96,-6.5,-6.01,5.07,0.45,2.04,34.1,0.98,1.81,-3.09,0.77,-6.88
ARKG,37.23,36.9,-0.65,0.24,3263383,0.93,-9.51,-18.9,-19.15,-50.91,-41.67,34.0,3.43,5.82,-16.25,-42.07,-60.12
XLRE,47.65,47.27,-0.6,0.21,13223884,1.97,-4.98,0.73,4.94,1.51,-5.79,46.3,1.31,1.79,1.96,2.53,-6.67
SOXX,128.91,129.63,-0.55,-1.1,4438606,1.01,-8.02,-18.87,-14.92,-14.42,-28.12,34.1,2.24,3.84,-12.08,-16.45,-28.43
IWO,228.29,226.51,-0.51,0.27,859211,1.28,-8.24,-11.15,-6.61,-25.39,-23.26,33.9,1.88,2.9,-8.52,-19.12,-30.39
BOTZ,23.94,23.65,-0.5,0.71,864812,1.43,-9.4,-18.47,-17.53,-36.3,-34.3,27.8,2.01,3.21,-14.78,-29.22,-40.47
HYG,78.55,78.16,-0.49,0.01,38038023,0.99,-1.52,-3.37,-6.77,-8.81,-9.08,36.6,0.66,0.8,-3.08,-7.21,-9.68
XLU,32.55,32.38,-0.48,0.07,55052619,1.22,-5.39,-0.82,9.88,9.5,3.2,41.3,0.98,1.64,1.38,7.01,-5.6
SMH,111.71,112.48,-0.48,-1.16,14924102,0.91,-7.89,-17.96,-15.15,-15.3,-27.91,34.3,2.19,3.74,-11.6,-16.57,-28.13
XSD,169.25,169.59,-0.44,-0.64,260695,1.91,-7.52,-20.37,-13.42,-19.06,-31.5,34.2,2.44,4.03,-13.06,-18.36,-31.6
IWM,186.22,185.51,-0.42,-0.04,38102650,1.31,-7.6,-9.33,-4.41,-17.53,-16.86,33.6,1.57,2.42,-6.69,-12.8,-22.54
IJR,99.82,99.31,-0.39,0.12,5267109,1.26,-6.92,-7.76,-3.98,-10.93,-13.39,34.2,1.43,2.16,-5.77,-8.57,-16.12
IBB,119.43,118.86,-0.28,0.2,4237649,1.66,-7.71,-7.76,-5.59,-25.52,-21.8,34.2,1.83,2.67,-6.32,-19.93,-32.31
IWN,149.25,148.66,-0.23,0.17,2225022,1.13,-6.93,-7.64,-2.35,-9.41,-10.31,34.1,1.35,2.11,-4.97,-6.48,-14.31
XLV,131.1,130.83,-0.22,-0.02,16864830,1.06,-5.97,-3.9,3.75,0.27,-5.1,39.2,1.34,1.81,-1.55,-0.32,-7.65
EWP,24.08,24.1,-0.2,-0.29,751924,1.1,-6.32,-3.21,-6.07,-11.24,-7.91,36.9,1.47,1.93,-3.4,-7.63,-18.05
USO,75.12,76.37,-0.12,-1.75,4545789,0.74,-1.13,2.47,23.82,30.66,39.29,51.3,2.68,4.02,2.84,30.01,-10.61
QQQ,310.99,310.52,-0.12,0.03,113437622,1.54,-7.17,-13.2,-7.96,-16.24,-21.04,33.6,1.76,2.81,-7.85,-13.72,-21.4
VB,196.5,195.66,-0.12,0.31,1752000,2.2,-7.08,-7.74,-2.3,-13.75,-13.14,35.5,1.5,2.22,-5.1,-9.41,-17.06
EWG,25.08,25.07,-0.08,-0.04,7489694,1.35,-6.82,-9.81,-18.37,-23.46,-22.13,31.4,1.56,2.26,-8.42,-19.42,-27.48
XLF,34.9,34.92,-0.08,-0.14,82462020,1.25,-6.84,-10.45,-8.15,-12.34,-10.38,30.5,1.13,2.13,-6.74,-7.82,-14.47
EWT,46.95,46.86,0.0,0.18,8987744,1.44,-5.19,-9.78,-13.31,-10.43,-17.55,26.9,1.26,1.72,-9.57,-11.84,-18.28
XLY,81.88,81.37,0.01,0.64,25936384,1.28,-7.49,-10.68,-5.72,-14.63,-19.92,36.8,1.95,2.93,-5.43,-10.11,-20.23
NLR,56.49,55.83,0.01,1.19,10348,1.38,-6.1,-0.34,7.47,0.17,1.27,41.3,1.15,1.72,0.09,3.25,-6.1
IWD,157.2,157.08,0.06,0.14,2783407,1.02,-5.72,-5.09,-0.5,-3.22,-5.38,35.2,0.99,1.6,-2.68,-1.95,-6.49
EWQ,32.0,32.07,0.09,-0.12,1101379,0.9,-5.15,-6.12,-11.65,-12.76,-15.88,35.9,1.47,2.13,-4.93,-10.9,-17.03
IJH,48.73,48.72,0.1,0.12,14325747,1.62,-6.62,-7.08,-1.41,-9.05,-11.14,36.9,1.41,2.14,-4.3,-6.48,-12.84
AIRR,38.9,38.75,0.1,0.49,27788,0.68,-7.32,-9.54,-3.99,-10.9,-14.3,31.7,1.36,2.17,-7.24,-8.93,-18.84
EWY,65.07,65.2,0.11,-0.09,4029715,1.44,-6.28,-8.01,-8.3,-18.83,-16.26,32.7,1.36,1.73,-6.95,-15.62,-29.17
MDY,456.31,456.51,0.12,0.08,2551405,1.97,-6.62,-7.06,-1.44,-9.12,-11.19,37.0,1.42,2.14,-4.31,-6.53,-12.91
EZU,39.02,39.11,0.13,-0.1,5288211,0.86,-5.99,-7.53,-14.16,-19.99,-19.19,34.1,1.49,2.19,-6.32,-15.93,-22.17
PHO,49.37,49.29,0.14,0.3,137956,1.34,-6.14,-6.95,-3.95,-13.91,-17.39,35.2,1.39,2.02,-4.74,-11.26,-18.79
VTV,141.1,141.11,0.15,0.15,2961706,0.96,-5.19,-4.21,0.67,0.75,-2.7,37.1,0.93,1.54,-1.77,0.77,-5.19
DIA,333.54,332.69,0.17,0.43,6901398,1.39,-5.26,-4.67,-2.43,-6.74,-8.83,38.0,1.09,1.72,-2.53,-4.78,-9.37
RSP,148.05,147.99,0.19,0.23,3624729,1.55,-5.97,-5.69,-0.96,-5.07,-7.86,36.6,1.16,1.79,-3.19,-3.5,-8.59
VTI,208.13,207.94,0.2,0.29,4996793,1.24,-6.35,-8.67,-3.69,-10.46,-13.44,33.9,1.29,2.01,-5.0,-7.99,-13.44
VUG,41.24,41.25,0.23,0.21,10755622,1.6,-7.24,-12.71,-7.67,-17.97,-21.57,34.2,1.8,2.76,-7.74,-14.43,-22.07
ROBO,50.2,50.2,0.26,0.26,190968,2.34,-7.21,-13.92,-16.82,-25.39,-28.55,30.3,1.85,2.62,-11.49,-21.8,-30.3
VOO,367.57,367.66,0.26,0.23,6692742,1.22,-6.16,-8.46,-3.45,-7.85,-12.39,33.9,1.25,1.95,-4.66,-6.42,-12.39
SPY,399.34,399.37,0.28,0.27,127499283,1.35,-6.17,-8.48,-3.42,-7.88,-12.38,34.1,1.26,1.96,-4.66,-6.42,-12.38
PBW,50.98,50.59,0.29,1.08,258917,0.8,-10.06,-20.54,-4.12,-37.67,-29.42,32.4,2.87,5.17,-13.89,-28.73,-45.7
IWF,60.21,60.18,0.35,0.41,10073551,1.01,-6.84,-12.0,-6.55,-15.65,-19.79,34.7,1.7,2.63,-7.03,-12.63,-20.24
XLI,95.35,95.75,0.37,-0.05,13486737,1.16,-5.21,-6.85,-2.94,-6.77,-7.6,35.4,1.03,1.81,-3.41,-5.14,-9.43
XLP,77.44,77.56,0.37,0.22,29855277,1.68,-2.38,4.38,6.33,11.26,2.47,56.4,0.87,1.43,3.77,7.78,-2.38
EWJ,55.86,55.72,0.39,0.64,12113578,1.72,-3.4,-8.95,-11.26,-16.72,-16.05,32.2,1.21,1.56,-7.22,-14.48,-23.08
EFV,46.16,46.14,0.42,0.47,7639449,2.02,-5.53,-5.38,-7.07,-9.04,-6.61,34.1,1.03,1.53,-4.31,-6.9,-11.65
EFA,66.95,67.0,0.45,0.38,44558824,1.55,-5.44,-6.86,-8.49,-14.76,-13.52,32.7,1.14,1.65,-5.34,-11.45,-16.45
VGK,56.41,56.56,0.46,0.19,8977066,1.14,-5.99,-6.19,-9.57,-14.19,-15.08,34.1,1.25,1.82,-5.05,-11.1,-15.8
GRID,84.16,84.36,0.57,0.33,58756,1.22,-6.46,-9.41,-6.5,-13.57,-17.17,33.5,1.32,2.15,-5.59,-11.25,-19.48
EFG,87.22,87.21,0.59,0.61,1525580,1.76,-5.33,-8.31,-10.17,-20.13,-20.29,32.4,1.29,1.86,-6.38,-15.88,-22.59
UUP,25.67,25.64,0.62,0.73,4155777,2.08,2.65,3.89,6.5,9.16,6.71,77.3,0.41,0.59,4.18,7.48,0.0
URA,23.51,23.43,0.68,1.03,2421078,0.7,-15.2,-7.72,17.93,-13.99,-2.57,37.2,2.92,4.94,-5.71,1.48,-19.36
DBC,27.17,27.51,0.7,-0.55,3375079,0.68,-0.76,5.89,23.86,26.48,31.88,57.0,1.44,2.35,5.76,25.79,-3.2
PAVE,26.39,26.47,0.76,0.46,909098,0.85,-6.64,-7.23,2.79,-3.36,-6.81,38.7,1.33,2.22,-2.9,-2.17,-8.45
EWU,31.44,31.46,0.85,0.79,5144203,1.13,-6.29,-4.53,-4.36,-3.16,-4.5,34.2,1.01,1.53,-3.88,-2.2,-7.88
EWL,45.52,45.7,0.95,0.54,1693824,1.22,-4.11,-4.47,-3.54,-5.7,-11.87,35.1,1.09,1.5,-3.02,-5.78,-12.07
EWH,20.95,21.04,1.14,0.66,5236720,1.38,-2.64,-5.82,-10.63,-13.48,-8.21,35.2,1.06,1.43,-5.02,-11.15,-22.88
EEM,38.51,38.67,1.17,0.75,66306313,1.23,-4.52,-7.9,-12.56,-18.81,-15.39,32.5,1.24,1.84,-7.52,-14.69,-24.34
ICLN,18.99,18.92,1.22,1.59,5685480,0.96,-7.93,-9.84,6.54,-19.75,-10.73,33.8,1.67,2.92,-6.54,-11.97,-26.1
EWZ,31.38,31.53,1.32,0.83,31980127,1.1,-11.5,-11.74,7.35,8.9,20.65,31.3,1.92,2.95,-6.46,0.11,-20.87
XLE,32.47,32.74,1.46,0.64,101897426,1.44,-7.2,-2.53,15.91,29.46,32.08,45.0,1.76,3.19,0.37,26.26,-7.6
XLB,39.29,39.52,1.47,0.9,28155015,1.75,-5.67,-3.9,3.98,0.29,-4.13,42.9,1.24,2.05,-0.21,0.83,-5.67
XLK,68.63,68.87,1.48,1.12,41252761,1.78,-5.24,-11.38,-6.74,-10.64,-19.01,38.0,1.81,2.83,-6.4,-10.04,-19.53
TAN,64.05,64.16,2.89,2.71,865632,0.75,-8.12,-15.55,2.67,-28.46,-18.26,35.1,2.54,4.5,-9.98,-19.05,-36.18
FXI,28.98,29.34,3.19,1.93,61760761,1.47,-2.19,-9.66,-20.29,-28.16,-19.37,39.4,2.23,3.3,-9.36,-21.43,-36.99
VXX,416.16,435.2,3.23,-1.29,379369,1.67,11.52,5.71,11.84,26.69,51.96,59.1,3.3,6.32,7.78,12.01,-43.8
LIT,63.75,64.28,4.25,3.39,720784,0.97,-9.62,-13.86,-17.24,-28.81,-25.14,33.8,2.5,3.62,-11.93,-21.22,-33.09
UNG,98.16,100.76,5.75,3.02,2895700,1.01,4.96,31.06,80.19,26.33,97.26,63.8,4.22,5.37,30.75,52.67,-7.15
