ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,34.17,32.94,-4.36,-0.81,38785,1.13,-6.87,-4.74,-11.98,-12.47,-19.14,39.3,1.8,2.33,-3.12,-9.23,-19.14
EWG,19.09,18.64,-4.28,-1.96,8551038,1.41,-10.69,-11.91,-14.26,-2.56,1.37,32.6,1.91,2.58,-7.58,-3.84,-14.79
PBW,32.64,31.24,-4.26,0.03,52522,0.78,-8.12,-12.9,-20.98,-24.12,-25.31,27.7,1.64,2.62,-9.69,-20.22,-29.49
GRID,26.49,25.73,-3.99,-1.15,14963,3.73,-10.07,-12.78,-15.75,-12.96,-8.33,26.5,1.5,1.82,-8.87,-10.11,-16.87
EZU,25.88,25.34,-3.97,-1.92,1629675,2.47,-10.08,-14.38,-17.45,-8.32,-3.04,32.0,2.0,2.6,-9.38,-8.34,-17.78
EWP,24.4,23.89,-3.94,-1.86,461521,0.53,-10.02,-15.77,-18.89,-12.09,0.71,35.1,2.45,3.05,-9.72,-9.87,-19.63
XLY,16.42,15.93,-3.78,-0.82,28964344,1.69,-6.87,-7.5,-5.89,2.78,0.96,31.1,1.22,1.84,-4.13,-0.82,-8.82
XBI,22.5,21.82,-3.75,-0.76,1465900,2.53,-7.1,-8.61,-7.92,9.36,5.78,31.1,1.56,2.58,-6.88,2.0,-10.53
EWQ,18.05,17.7,-3.74,-1.88,624504,1.16,-9.59,-14.92,-16.07,-7.02,-2.21,31.6,1.97,2.6,-9.4,-7.35,-16.38
PHO,17.18,16.71,-3.51,-0.77,1188077,3.21,-8.74,-9.94,-10.83,-7.41,-7.52,28.7,1.51,2.16,-7.23,-7.09,-13.16
XLI,27.35,26.65,-3.5,-0.99,54446472,1.84,-7.97,-12.28,-13.15,-7.37,-4.42,25.1,1.26,2.14,-8.26,-6.57,-13.65
IWO,82.26,80.02,-3.32,-0.62,2730411,1.24,-7.34,-8.84,-8.63,1.06,-1.26,30.6,1.46,2.3,-5.79,-2.29,-11.25
ICLN,11.25,11.02,-3.29,-1.22,19783,0.54,-7.47,-13.67,-20.4,-13.54,-11.3,31.6,1.74,2.47,-9.6,-14.42,-24.37
EWY,55.18,54.14,-3.29,-1.44,4425672,1.39,-4.25,-3.55,-6.19,4.32,3.68,41.2,1.38,1.78,-1.0,4.08,-8.02
VGK,33.25,32.7,-3.12,-1.48,3965945,1.21,-7.85,-10.08,-12.76,-4.47,-1.5,35.1,1.69,2.17,-6.5,-5.73,-13.59
IWM,67.41,65.55,-3.12,-0.37,112016626,1.41,-6.9,-8.46,-8.69,-1.04,-3.09,30.1,1.37,2.11,-5.57,-3.18,-10.89
VB,62.75,61.15,-3.1,-0.58,10446639,12.27,-7.16,-8.55,-8.87,-0.86,-1.7,29.7,1.32,2.04,-5.66,-2.98,-10.83
XLB,13.92,13.6,-3.08,-0.85,56126008,1.82,-6.86,-7.59,-8.19,-3.65,-4.34,30.8,1.22,2.03,-4.69,-3.21,-9.76
IBB,33.13,32.32,-3.08,-0.65,5008778,2.53,-6.57,-7.89,-7.45,5.87,5.23,29.8,1.3,2.19,-6.26,1.03,-9.48
EEM,35.26,34.46,-3.08,-0.83,97591941,1.6,-4.38,-5.27,-5.77,0.58,-4.21,39.2,1.31,1.72,-2.39,-2.19,-8.21
TAN,47.8,47.13,-3.07,-1.69,49371,1.24,-5.68,-11.99,-24.79,-19.44,-13.25,36.3,1.88,2.69,-7.74,-17.83,-30.02
RSP,39.89,38.97,-3.05,-0.77,2887151,2.21,-6.94,-8.65,-8.8,-2.09,-1.03,28.5,1.17,1.77,-5.77,-2.97,-9.59
IJH,15.37,15.0,-3.03,-0.63,8515248,1.13,-6.93,-8.55,-8.68,-1.1,-0.45,28.9,1.23,1.87,-5.7,-2.59,-10.15
MDY,146.91,143.44,-2.97,-0.62,3964603,1.28,-6.83,-8.48,-8.65,-1.01,-0.35,28.9,1.22,1.87,-5.65,-2.54,-10.08
EFG,50.38,49.54,-2.91,-1.25,483868,4.45,-6.06,-5.97,-7.68,-0.86,-1.5,36.5,1.28,1.73,-3.45,-1.9,-8.64
SOXX,14.93,14.61,-2.9,-0.78,1996664,1.99,-7.44,-10.22,-14.28,-16.23,-8.8,34.6,1.69,2.57,-7.12,-10.04,-20.19
IWN,56.02,54.75,-2.89,-0.63,3482998,1.52,-6.18,-7.78,-8.64,-2.93,-4.79,30.4,1.26,1.9,-5.13,-3.93,-10.32
IJR,29.94,29.27,-2.88,-0.63,5231069,1.23,-6.4,-7.97,-7.19,0.39,-1.33,31.0,1.3,2.03,-4.92,-1.67,-9.79
PPA,16.31,15.99,-2.86,-0.89,360989,1.39,-7.64,-11.86,-10.55,-7.67,-2.89,26.2,1.17,1.84,-7.5,-5.86,-11.86
ITA,26.56,26.0,-2.84,-0.76,1650396,6.15,-6.73,-10.37,-7.92,-3.97,0.68,29.9,1.23,1.87,-6.12,-3.06,-10.77
EWZ,51.08,50.06,-2.83,-0.84,23231768,1.17,-5.06,-8.15,-8.06,-5.52,-11.46,37.7,1.37,2.13,-4.36,-7.6,-15.22
XSD,23.83,23.31,-2.82,-0.66,43688,0.33,-8.69,-12.55,-16.55,-15.54,-9.72,32.6,1.93,2.72,-9.04,-10.75,-21.06
SMH,12.85,12.63,-2.8,-1.08,34009626,1.15,-7.08,-10.28,-13.38,-8.93,-4.15,33.3,1.58,2.5,-7.0,-6.72,-14.99
XLF,9.62,9.43,-2.79,-0.77,175757734,1.31,-5.55,-8.25,-12.09,-11.97,-11.47,33.3,1.32,4.67,-4.87,-8.36,-15.98
XLE,22.94,22.46,-2.78,-0.72,89877701,1.44,-6.09,-2.42,-3.78,2.18,8.7,40.3,1.37,2.06,-1.11,3.51,-7.43
VUG,9.13,8.95,-2.72,-0.71,5259916,1.62,-5.98,-5.19,-5.13,0.02,0.95,34.5,1.14,1.66,-2.9,-0.41,-6.82
IHI,9.86,9.71,-2.66,-1.15,825185,1.93,-7.26,-9.84,-10.35,2.13,3.06,26.4,1.23,1.85,-7.53,-1.53,-11.23
VTI,54.08,53.0,-2.65,-0.65,4313966,1.36,-6.07,-6.61,-7.3,-1.39,-0.4,31.1,1.07,1.6,-4.17,-1.92,-7.96
EFA,42.26,41.62,-2.64,-1.14,34639510,1.24,-6.18,-7.17,-9.17,-3.2,-1.98,37.3,1.4,1.87,-3.97,-3.21,-9.91
