ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5172.48,5007.36,-4.68,-1.54,12212,0.82,2.27,12.16,-5.14,,-22.95,50.1,3.67,4.23,0.42,,-27.08
TLT,57.53,57.51,-1.07,-1.04,3353360,0.92,-0.49,-0.86,5.37,1.28,-0.89,47.2,0.77,0.96,0.13,0.8,-3.6
USO,496.8,498.24,-0.53,-0.81,168838,0.52,-0.43,8.07,14.59,23.69,26.07,61.7,1.31,2.13,8.01,19.34,-1.83
LQD,74.43,74.57,-0.41,-0.59,105991,0.4,-0.37,0.42,1.83,-1.13,-1.27,53.6,0.46,0.72,0.85,-0.61,-3.28
UUP,21.56,21.55,-0.16,-0.08,32126,0.88,0.76,-1.77,-2.25,-2.81,-3.36,41.2,0.36,0.75,-1.45,,-3.94
SLV,13.24,13.29,0.0,-0.38,4957000,1.16,-2.64,7.52,4.81,-2.99,5.81,60.0,1.26,2.06,5.39,1.96,-9.59
HYG,59.31,59.27,0.05,0.12,40144,0.35,-0.09,2.13,2.0,,-0.44,57.3,0.86,1.29,3.05,,-2.07
EWL,20.65,20.87,0.14,-0.92,927942,4.05,0.96,5.43,0.96,4.54,8.68,66.5,0.8,1.13,5.01,4.53,-1.13
DBC,25.71,25.91,0.3,-0.45,172671,0.7,-1.26,7.03,5.54,10.58,16.62,63.0,1.0,1.76,5.55,9.46,-1.59
XLP,20.41,20.44,0.35,0.23,5079241,1.21,0.06,4.18,2.17,3.61,6.49,65.0,0.55,0.84,3.07,3.76,0.0
XLE,22.57,22.57,0.47,0.47,53757367,0.87,0.42,4.61,4.01,22.09,32.75,59.5,1.21,1.92,6.39,15.78,-1.3
VGK,53.1,53.1,0.52,0.52,213955,0.86,0.96,6.36,0.77,9.0,15.25,65.1,1.19,1.42,6.23,8.1,-0.71
ITA,30.89,30.85,0.6,0.74,204168,0.72,1.97,9.21,9.03,24.05,32.76,70.3,0.91,1.3,7.92,17.39,0.0
GLD,72.8,73.4,0.73,-0.1,10597700,1.22,-0.15,6.59,12.27,10.33,17.85,66.3,0.93,1.63,7.22,11.19,-0.68
EFV,51.92,52.11,0.77,0.4,61772,0.48,2.3,6.79,-0.19,5.86,10.22,68.3,1.02,1.26,5.97,5.78,-1.24
EZU,44.97,45.21,0.77,0.23,487432,0.9,1.49,7.86,1.02,10.36,18.1,67.5,1.16,1.3,7.01,9.58,-0.24
VTV,53.94,54.02,0.79,0.64,147001,0.43,2.25,4.92,-0.03,5.42,7.5,63.8,0.98,1.14,4.64,4.03,-1.53
XLU,12.17,12.27,0.79,0.0,16616071,1.12,2.77,4.07,2.44,-0.25,11.08,60.4,0.9,1.49,3.78,3.82,-4.51
DIA,114.18,114.4,0.86,0.67,11486485,0.88,1.29,5.41,3.11,11.99,13.06,67.8,0.8,1.03,4.73,7.78,0.0
EWQ,28.52,28.62,0.87,0.48,462231,1.41,1.64,8.32,-0.54,8.16,13.83,67.1,1.33,1.46,7.0,7.52,-2.5
EFG,65.57,65.92,0.88,0.33,116109,1.35,1.61,8.09,3.53,10.64,17.56,70.2,1.07,1.22,7.74,10.27,0.0
PPA,20.85,20.82,0.9,1.05,119542,0.51,0.72,7.16,8.31,21.29,28.13,66.7,1.04,1.57,6.97,15.36,-0.47
IHI,9.63,9.71,1.0,0.19,561781,1.0,2.33,5.19,8.94,14.74,21.25,70.1,0.74,0.91,5.37,11.67,0.0
EFA,60.51,60.91,1.02,0.36,7584172,0.83,1.95,7.56,1.8,8.39,14.54,70.7,1.03,1.35,6.97,8.23,0.0
VUG,9.4,9.42,1.06,0.87,1419607,0.68,1.62,5.16,3.47,10.45,13.89,70.3,0.79,1.05,5.61,7.92,0.0
PHO,20.89,20.91,1.06,0.97,481374,1.05,4.14,5.77,4.24,17.31,21.63,63.1,1.45,2.04,5.83,12.1,0.0
IWD,67.37,67.55,1.08,0.82,2114386,1.14,2.4,4.97,-0.24,4.29,6.85,63.7,1.03,1.2,4.74,3.53,-1.93
XLK,11.14,11.21,1.08,0.46,4719085,0.58,1.6,4.23,4.19,14.84,17.45,66.3,0.89,1.31,5.44,10.42,0.0
XLI,32.97,33.01,1.09,0.95,3677387,0.64,1.22,5.2,3.69,16.18,18.02,63.8,1.1,1.36,5.11,10.1,-0.08
VTI,62.43,62.71,1.1,0.66,707141,0.79,2.26,5.14,1.43,7.49,10.49,67.2,0.91,1.12,5.32,5.81,0.0
XLF,23.26,23.44,1.1,0.29,60667755,0.79,4.57,7.62,-1.76,0.39,-2.8,65.6,1.22,1.78,5.84,-0.34,-5.6
SPY,119.61,120.26,1.2,0.65,174436022,0.93,2.17,5.24,1.88,7.92,10.28,67.7,0.9,1.15,5.19,5.95,0.0
SMH,14.83,14.91,1.26,0.74,20430412,1.03,0.41,-0.7,-2.44,12.12,14.56,53.7,1.13,1.79,1.91,5.9,-6.22
EWP,39.97,40.18,1.28,0.74,2246944,4.49,1.84,8.4,4.02,6.45,14.52,67.7,1.4,1.46,6.0,8.39,0.0
XLV,29.61,29.81,1.28,0.6,2226804,1.05,2.54,4.34,2.03,4.68,8.2,68.6,0.71,0.99,4.75,3.89,-1.44
EWG,26.47,26.68,1.3,0.49,1312028,1.11,1.5,9.01,2.81,17.43,29.29,69.7,1.22,1.35,8.43,14.75,0.0
RSP,42.05,42.31,1.31,0.68,380474,0.54,2.73,4.73,-1.58,3.77,8.52,65.9,0.99,1.21,4.7,3.36,-2.5
EWJ,48.74,49.04,1.31,0.71,5635912,0.98,2.16,6.7,0.15,-0.07,3.16,71.8,0.81,1.17,4.92,2.0,-3.24
IWF,13.3,13.38,1.41,0.77,8205571,0.61,1.89,5.46,3.65,10.76,13.98,70.8,0.85,1.23,5.89,8.18,0.0
EWY,60.44,60.81,1.42,0.81,2530807,0.95,5.7,11.78,9.56,36.4,47.63,66.7,1.76,2.34,11.86,26.65,0.0
EWU,33.59,33.88,1.47,0.57,1187055,3.62,2.52,5.52,1.0,8.47,12.02,64.7,1.52,1.7,6.76,7.53,-0.42
XBI,19.29,19.45,1.55,0.68,238802,0.58,3.8,5.15,14.97,20.27,31.78,73.5,1.02,1.39,8.96,17.06,0.0
EWT,23.14,22.99,1.61,2.3,8363457,1.14,4.76,9.52,3.16,23.09,19.48,68.1,1.66,2.19,10.02,17.19,0.0
SOXX,19.42,19.6,1.68,0.75,714967,1.47,1.57,1.07,0.28,11.46,12.67,57.8,1.29,1.73,3.53,6.79,-3.3
XSD,25.55,25.87,1.69,0.45,475296,10.69,0.31,1.4,-0.4,13.05,13.08,57.8,1.16,1.31,3.96,6.86,-3.18
XLB,15.64,15.78,1.7,0.83,12949006,0.64,1.99,8.61,2.99,9.99,24.1,65.7,1.43,1.89,8.13,10.6,-0.62
IJR,30.7,30.97,1.7,0.81,3763740,0.89,4.39,5.79,0.28,5.72,10.51,64.8,1.35,1.63,5.98,5.4,-0.61
VB,63.21,63.73,1.7,0.87,155447,1.31,4.09,6.18,-0.67,5.55,10.96,66.8,1.23,1.59,6.52,5.44,-1.22
IBB,27.65,27.95,1.71,0.63,2383415,0.68,3.38,5.48,8.17,8.42,10.51,74.2,0.93,1.39,7.4,8.13,0.0
IJH,14.8,14.95,1.74,0.7,3510264,0.81,3.26,5.02,-0.18,5.91,12.83,69.7,0.95,1.28,5.88,5.59,-1.28
MDY,142.18,143.52,1.79,0.84,4252912,0.78,3.35,4.99,-0.19,5.89,13.29,68.4,0.99,1.32,5.86,5.69,-1.24
NLR,82.32,83.03,1.81,0.94,33550,0.91,-3.42,6.79,,,7.98,47.2,1.55,1.82,,,-3.42
IWN,63.17,63.86,1.86,0.76,2456252,0.85,4.5,5.29,-4.0,-1.85,0.19,63.1,1.46,1.78,5.41,-0.06,-5.92
IWO,81.53,82.14,1.95,1.2,5761946,1.37,5.85,7.67,2.29,9.96,14.58,69.7,1.37,1.69,7.87,8.8,0.0
IWM,70.93,71.49,1.96,1.16,108392157,1.17,5.11,6.45,-1.88,4.42,7.64,66.0,1.44,1.79,6.73,4.66,-1.88
QQQ,45.05,45.61,2.03,0.78,133941856,1.16,2.75,7.55,8.11,18.98,22.4,73.2,0.97,1.3,8.15,14.02,0.0
XLY,15.67,15.91,2.23,0.68,14081923,1.42,3.58,3.72,-4.67,-1.73,-0.97,61.0,1.44,1.63,3.93,-0.98,-5.59
PBW,92.83,93.88,2.3,1.16,74991,0.89,3.95,10.68,5.95,22.9,38.18,71.4,1.53,2.24,10.48,20.43,0.0
EEM,38.27,39.12,3.34,1.09,85738707,1.75,5.09,16.17,12.47,30.06,36.4,71.5,1.77,2.39,15.8,25.54,0.0
EWH,15.56,15.68,4.72,3.91,9850156,1.14,3.28,15.45,19.55,29.74,34.38,66.6,2.13,2.57,15.57,26.27,-0.05
EWZ,54.16,55.35,4.77,2.52,19145405,1.25,5.62,24.1,18.81,50.83,66.35,69.7,2.74,3.35,22.17,39.23,0.0
FXI,47.67,48.53,5.75,3.87,23000123,1.44,6.45,27.3,38.1,77.92,64.63,72.5,2.49,3.17,27.7,57.42,0.0
