ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,20.72,20.23,-1.71,0.69,55764,0.5,-0.52,-6.04,-23.2,,-18.79,46.3,2.17,2.38,-5.09,,-23.48
PBW,71.02,69.04,-1.47,1.36,97482,1.26,0.39,-8.29,-25.81,-12.59,6.06,45.3,2.03,2.88,-5.8,-7.32,-26.63
EWH,9.98,9.83,-1.4,0.05,1849479,0.77,-2.31,0.35,-7.17,4.45,6.49,52.6,1.34,1.9,2.26,2.27,-7.74
IBB,23.7,23.27,-1.38,0.42,5486365,1.14,-0.44,-1.91,-8.4,-11.38,-8.88,51.5,1.54,2.06,0.12,-6.97,-16.36
USO,564.08,558.48,-1.06,-0.07,38013,0.42,1.91,-1.36,2.66,,2.63,50.5,1.35,1.99,1.48,,-4.7
IWM,60.44,59.16,-1.03,1.12,90159282,1.15,-0.07,-2.69,-10.19,-3.01,2.3,51.2,1.58,2.28,0.0,-1.42,-10.32
IWO,65.3,63.68,-0.96,1.55,2118668,0.97,-0.28,-4.69,-13.9,-7.4,-1.74,48.7,1.73,2.49,-1.56,-4.72,-14.05
IHI,7.22,7.13,-0.94,0.22,70369,0.41,-3.91,-1.22,-8.98,,-8.98,42.9,1.29,1.57,-2.33,,-8.98
SOXX,16.18,15.83,-0.89,1.3,712511,0.91,0.09,-2.55,-19.22,-15.37,-11.63,50.9,2.03,2.67,-2.08,-10.6,-19.22
FXI,19.94,19.68,-0.84,0.5,1504030,0.65,-2.08,-0.34,-5.29,12.87,23.33,53.9,1.76,2.23,4.33,10.14,-7.2
XLE,17.58,17.38,-0.84,0.29,56000418,0.91,0.13,0.65,-1.73,4.75,9.76,55.4,1.54,2.29,4.4,7.55,-3.17
EWT,15.95,15.84,-0.82,-0.15,1010024,0.56,-2.41,-3.5,-17.66,-6.56,-6.11,47.8,1.63,2.34,-1.49,-3.3,-18.48
IJR,26.01,25.54,-0.77,1.06,2892638,0.91,0.52,-2.93,-10.06,-2.97,2.09,51.2,1.54,2.08,-0.35,-1.56,-10.22
XBI,14.76,14.47,-0.77,1.21,24158,0.53,-0.61,-2.44,-6.27,,-9.03,51.6,1.74,2.02,0.94,,-17.57
MDY,118.56,116.86,-0.61,0.84,6918267,1.98,0.31,-2.28,-8.96,-3.8,-0.73,51.8,1.2,1.76,-0.07,-1.88,-8.98
IWN,57.83,56.83,-0.5,1.25,3156769,1.96,-0.08,-1.09,-6.8,1.45,6.4,53.6,1.45,2.04,1.32,1.83,-6.93
XLB,11.63,11.45,-0.48,1.02,6019309,0.56,1.35,-2.75,-9.98,0.33,0.84,51.6,1.49,2.01,0.18,0.21,-10.94
QQQ,32.22,31.79,-0.45,0.9,143541344,0.96,-0.42,-3.05,-12.3,-9.58,-10.43,48.5,1.19,1.89,-1.99,-8.24,-14.36
IJH,12.35,12.22,-0.43,0.67,1208655,0.9,0.43,-2.29,-8.9,-3.75,-0.72,52.0,1.26,1.72,-0.04,-1.84,-9.02
ITA,20.74,20.5,-0.4,0.82,24162,0.37,-0.92,-0.27,-9.25,,-9.25,49.8,1.24,1.44,0.24,,-9.25
