ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,42.71,42.06,-1.89,-0.38,5243705,0.89,-1.11,-11.3,-5.8,-16.58,-10.2,43.8,3.09,4.89,-4.86,-11.55,-51.8
PPA,119.5,117.92,-0.92,0.4,281135,1.36,-1.95,0.7,-5.29,8.96,3.08,43.8,1.04,1.42,-0.35,5.19,-5.29
ITA,157.46,155.05,-0.87,0.67,930315,1.71,-1.26,4.71,-1.44,9.97,7.03,52.8,1.13,1.51,2.61,7.41,-2.18
XAR,172.14,170.03,-0.85,0.38,219694,1.62,-1.93,0.95,-0.57,15.34,2.82,43.8,1.49,1.88,-0.61,9.04,-5.94
UUP,29.39,29.2,-0.82,-0.17,1642617,1.03,-0.34,-1.55,-1.65,2.74,-1.58,41.0,0.48,0.64,-1.58,0.6,-4.73
AIRR,77.81,77.27,-0.57,0.13,889720,1.19,-3.65,-3.59,-9.67,12.38,0.48,39.2,1.63,1.98,-3.75,3.47,-10.25
BOTZ,34.04,33.96,-0.53,-0.29,440612,0.66,1.22,7.84,0.44,13.62,5.04,55.7,1.68,1.84,2.48,6.98,-1.65
NLR,92.19,91.71,-0.47,0.05,168560,0.38,2.18,9.5,1.34,24.56,8.52,54.6,3.17,3.29,4.28,8.98,-5.13
NUKZ,51.0,50.85,-0.43,-0.14,227957,0.85,4.14,18.09,13.0,58.01,21.62,60.8,3.95,3.99,12.26,33.26,-1.24
FXI,33.52,34.16,-0.03,-1.9,40709504,0.81,5.82,16.11,8.55,32.4,14.29,69.5,1.44,2.25,9.92,18.18,-6.9
URA,29.0,28.96,0.07,0.21,1418873,0.48,2.12,6.47,-5.11,15.7,3.02,51.5,3.32,3.53,0.21,-0.6,-13.45
USO,75.65,76.39,0.09,-0.88,1897061,0.67,1.25,-6.47,7.68,-1.61,-0.7,45.6,1.45,2.06,0.13,1.56,-9.43
XLI,137.92,137.89,0.1,0.12,8539145,1.01,0.11,2.57,-3.7,10.36,5.02,52.1,0.84,1.17,0.83,5.16,-4.24
EWP,34.8,34.93,0.11,-0.26,352709,1.38,2.4,10.96,6.01,9.67,12.82,71.8,1.15,1.31,7.81,6.17,-1.91
EWU,36.36,36.65,0.22,-0.57,2482452,1.71,1.64,9.83,3.85,1.89,8.37,70.5,0.84,1.03,4.79,2.48,-2.71
XLU,38.56,38.61,0.23,0.08,17507037,0.85,1.44,4.96,0.87,8.71,4.14,58.4,1.25,1.64,2.55,6.39,-3.43
XLV,146.21,146.39,0.39,0.26,6293261,0.69,-0.5,4.56,-1.95,-3.19,6.38,57.3,0.84,1.13,2.64,-0.58,-6.9
SLV,29.17,29.46,0.41,-0.58,17030678,0.74,0.27,8.31,5.33,15.89,9.39,64.0,1.24,1.76,5.44,6.8,-7.18
HYG,79.41,79.67,0.45,0.13,36149856,1.24,0.09,1.35,-0.05,1.65,1.05,54.9,0.3,0.36,0.49,1.29,-0.86
ROBO,59.45,59.8,0.45,-0.13,94928,1.39,0.05,6.96,2.66,12.53,6.33,56.1,1.44,1.6,2.93,6.38,-1.79
EWZ,25.16,25.46,0.47,-0.73,16579918,0.72,-1.2,10.84,-8.12,-15.02,12.11,59.1,1.36,1.74,4.96,-8.44,-25.29
DBC,22.29,22.43,0.49,-0.13,717089,0.84,1.63,0.54,1.31,0.54,3.89,58.0,0.74,1.06,1.94,-0.33,-6.31
PAVE,41.69,41.79,0.6,0.36,880293,0.62,-0.74,0.82,-8.09,11.29,3.83,46.9,1.27,1.58,-1.17,3.71,-9.05
PHO,67.36,67.57,0.64,0.33,50873,0.76,-0.52,1.61,-5.64,0.16,3.41,49.4,0.82,1.25,-0.46,-0.71,-6.33
EEM,43.49,44.07,0.64,-0.69,22840972,0.97,1.92,6.78,1.14,5.03,5.53,64.6,0.9,1.16,3.4,3.32,-5.37
XLF,51.5,51.7,0.66,0.27,36372211,0.84,-0.79,7.15,3.63,21.56,7.24,61.2,0.8,1.18,3.66,13.36,-0.79
EWQ,39.77,39.88,0.68,0.4,587512,1.38,2.13,10.59,6.72,5.17,12.21,69.0,1.06,1.29,7.26,3.24,-6.34
VTV,176.88,177.78,0.73,0.22,2739609,1.05,0.25,4.23,-0.78,8.22,5.16,58.7,0.64,0.95,2.01,4.84,-2.25
XLE,43.04,43.41,0.75,-0.1,32604924,0.96,1.29,-1.66,-4.05,2.51,3.52,50.1,1.38,1.86,0.88,0.43,-7.0
LQD,107.28,107.57,0.78,0.51,20735519,0.94,-0.4,2.23,-1.89,-2.84,0.67,52.0,0.46,0.6,-0.07,-1.27,-5.41
IWD,193.7,194.66,0.78,0.28,1563427,0.68,0.13,4.2,-0.91,8.82,5.36,58.9,0.61,0.96,1.97,5.17,-2.57
XLRE,41.78,42.23,0.79,-0.29,7069078,1.34,0.26,5.52,-2.99,0.91,4.82,57.5,1.02,1.53,1.54,1.91,-6.9
DIA,445.23,447.26,0.82,0.36,2961542,1.17,-0.02,5.2,0.96,12.44,5.54,58.7,0.66,1.01,2.14,7.53,-0.82
RSP,180.17,181.26,0.87,0.26,7191627,0.85,0.08,2.94,-2.03,8.06,3.74,54.3,0.6,0.99,0.76,4.17,-3.39
XBI,90.38,90.77,0.89,0.46,7275289,0.82,-2.78,4.74,-12.32,-6.37,-0.83,46.9,1.43,2.27,-1.91,-4.63,-12.87
MDY,581.9,584.32,0.9,0.48,790180,0.85,-1.42,1.32,-3.84,8.18,2.82,47.6,0.85,1.28,-0.56,3.47,-5.77
IHI,64.19,64.45,0.92,0.51,1408607,1.53,0.64,7.88,6.67,15.07,10.51,62.4,0.92,1.27,5.18,10.4,-0.98
IJH,63.65,63.94,0.93,0.47,6762948,0.76,-1.45,1.33,-3.86,8.17,2.88,47.7,0.86,1.37,-0.55,3.49,-5.79
EWT,52.4,52.87,0.99,0.1,4792514,1.59,1.17,3.71,-3.45,-0.28,2.98,54.8,1.53,1.53,0.4,-0.15,-7.05
GLD,268.37,270.31,0.99,0.26,8347547,0.96,2.61,9.42,11.63,18.53,10.14,77.3,0.72,0.99,8.04,14.83,0.0
IWN,166.57,167.5,1.0,0.44,841451,0.97,-0.92,2.63,-7.34,6.19,2.18,50.1,0.94,1.51,-0.6,2.29,-7.64
EFV,56.49,56.9,1.02,0.29,1377120,0.66,1.72,8.88,3.83,5.74,8.86,70.6,0.79,1.02,5.46,3.8,-1.83
EWH,16.58,16.83,1.02,-0.48,2822421,0.89,3.12,5.92,-6.24,7.75,2.62,58.0,1.16,1.45,1.09,0.82,-17.3
VTI,299.52,301.88,1.04,0.25,3066774,0.97,0.4,4.67,1.46,13.01,4.36,58.2,0.78,1.09,1.68,7.86,-0.19
VOO,555.87,560.67,1.06,0.19,3388498,0.68,0.55,4.75,2.19,13.25,4.32,59.0,0.78,1.09,1.91,8.25,-0.01
SPY,602.67,607.9,1.06,0.19,41044361,0.93,0.56,4.73,2.17,13.21,4.29,59.0,0.78,1.09,1.91,8.22,-0.0
XHE,91.32,91.74,1.07,0.61,19751,1.22,-2.33,1.8,-1.74,8.18,3.11,44.8,1.03,1.42,-0.3,3.81,-4.16
ICLN,11.1,11.22,1.08,0.0,1941070,0.72,-1.84,-0.18,-9.0,-20.76,-3.28,45.0,1.09,1.63,-2.82,-15.39,-25.6
XLP,80.75,81.42,1.08,0.25,10132272,1.02,2.45,6.45,1.09,2.92,3.89,65.8,0.88,1.12,2.41,2.27,-3.37
EZU,52.49,52.82,1.09,0.46,3172900,1.83,3.04,10.73,8.88,8.84,12.79,72.6,0.91,1.22,7.77,6.11,0.0
VGK,69.52,70.07,1.1,0.3,4983651,1.63,2.41,10.59,5.4,3.98,10.89,71.3,0.87,1.09,6.33,3.47,-2.3
GRID,121.98,122.12,1.13,1.02,162618,0.82,0.54,2.44,-4.43,5.29,2.49,51.9,1.66,1.52,-0.07,0.84,-4.99
IWM,225.04,226.14,1.13,0.64,21419398,0.94,-1.1,2.92,-6.44,8.74,2.26,49.7,0.99,1.55,-0.58,3.85,-6.71
XLC,103.39,104.67,1.15,-0.09,2833786,0.59,1.66,9.57,8.22,22.11,7.6,72.8,0.59,1.26,4.87,15.71,0.0
IBB,135.83,137.04,1.16,0.27,1176608,0.82,-2.5,4.16,-7.23,-4.54,3.11,50.4,1.24,1.82,0.47,-2.2,-8.32
ARKX,20.8,20.78,1.17,1.29,88013,0.47,-0.34,6.67,13.49,42.72,6.95,52.7,1.98,2.63,2.92,23.3,-3.26
EFA,81.14,81.81,1.21,0.38,17212339,1.48,1.79,8.91,3.32,4.03,8.57,69.7,0.8,1.03,4.9,2.8,-3.1
IWO,293.77,295.67,1.21,0.56,190238,0.6,-1.29,3.13,-5.72,10.95,2.38,49.3,1.15,1.71,-0.65,5.12,-6.24
VB,246.58,248.09,1.22,0.6,690338,0.98,-0.86,2.34,-3.18,11.78,3.36,50.3,0.88,1.34,-0.1,5.75,-5.16
SOXX,219.95,222.84,1.23,-0.09,2546770,0.64,1.15,1.77,-1.21,0.54,2.78,53.0,2.22,2.43,0.91,-2.06,-16.06
IWF,102.4,103.44,1.25,0.24,3869160,0.63,0.7,5.18,4.44,17.54,3.77,57.0,1.23,1.5,1.71,10.82,-0.66
VUG,69.9,70.73,1.26,0.08,7030570,0.97,0.84,5.68,4.6,17.44,4.18,58.3,1.2,1.51,2.0,11.03,-0.19
SMH,248.0,251.92,1.37,-0.21,4486146,0.66,1.44,2.64,-0.64,6.66,2.91,53.5,2.7,2.61,1.34,2.58,-10.43
IJR,116.23,117.18,1.37,0.54,2918870,0.78,-1.37,1.82,-7.19,5.95,1.92,47.5,0.95,1.5,-1.26,2.32,-8.01
XSD,241.12,241.77,1.39,1.12,27510,0.43,-2.09,-3.12,-1.14,8.37,-4.08,43.6,2.57,2.74,-4.61,-0.23,-11.76
XLK,117.43,118.84,1.42,0.21,7878311,0.89,1.84,5.01,1.57,12.31,3.1,57.3,1.67,1.82,1.65,6.7,-1.1
EFG,103.78,104.69,1.43,0.55,590081,0.85,1.87,8.94,3.06,2.84,8.41,67.1,0.87,1.19,4.42,2.2,-3.75
QQQ,529.19,535.1,1.44,0.32,28757603,0.96,1.19,6.1,4.46,16.2,5.03,60.5,1.18,1.51,2.69,10.24,-0.26
XLY,111.63,112.58,1.5,0.65,6541287,1.17,-1.29,2.46,3.68,28.09,2.57,48.9,1.08,1.56,-0.71,14.11,-4.97
TLT,83.7,84.26,1.66,0.99,44957385,1.25,-1.3,4.35,-2.59,-6.93,1.63,53.4,0.87,1.16,0.22,-2.72,-10.94
TAN,33.4,33.76,1.72,0.63,273359,0.43,-1.49,-0.53,-6.59,-16.97,-2.79,48.6,1.86,2.88,-1.78,-14.33,-31.1
XLB,43.71,44.2,1.74,0.61,10638582,0.86,0.87,4.57,-3.65,2.23,8.35,60.8,0.75,1.28,2.65,-0.1,-7.17
EWJ,68.68,69.26,1.82,0.97,3080393,0.83,-0.2,6.08,-0.49,2.44,3.36,57.3,1.03,1.17,1.69,0.69,-5.11
EWG,36.12,36.41,1.85,1.03,1988330,1.96,3.7,13.0,12.93,19.3,15.29,74.3,1.06,1.27,9.28,13.14,0.0
UNG,19.54,19.15,1.92,3.99,8334731,1.09,7.04,3.68,38.77,33.64,12.58,60.7,4.16,4.76,16.26,21.96,-11.05
EWY,55.43,56.35,2.16,0.49,3844410,1.12,2.05,4.35,-3.46,-11.39,10.23,59.5,1.37,1.62,3.88,-7.89,-18.29
LIT,41.47,42.33,2.17,0.08,353176,1.49,2.89,2.82,-9.94,16.45,5.51,57.6,1.44,1.93,0.97,1.83,-13.56
EWL,50.98,51.4,2.35,1.5,743926,2.13,2.86,10.94,5.67,2.9,12.1,73.5,0.97,1.04,7.38,4.5,-2.74
PBW,18.85,19.22,2.67,0.69,420256,0.81,-2.14,-4.0,-6.79,2.73,-7.99,44.8,2.1,3.52,-5.39,-6.19,-25.04
ARKG,27.09,27.66,3.29,1.16,2787508,0.93,1.06,17.15,2.03,10.07,13.08,58.6,2.87,4.18,8.02,9.66,-16.08
ARKK,63.01,64.78,3.35,0.52,8663505,1.14,3.28,14.84,11.98,52.1,13.87,61.9,1.9,2.97,6.76,29.88,0.0
