ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1534.72,1507.84,-3.05,-1.32,310438,1.01,-0.38,-15.43,-18.36,-43.92,-48.49,32.7,2.03,4.1,-14.4,-27.6,-52.34
PAVE,16.0,15.72,-0.94,0.8,18904,0.91,-1.85,2.23,0.57,13.66,18.63,51.6,0.94,1.36,1.49,3.81,-7.95
AIRR,26.1,25.8,-0.73,0.42,55728,4.15,-1.4,2.94,3.88,12.75,18.74,54.4,0.89,1.13,2.5,4.36,-8.88
TLT,109.48,109.05,-0.56,-0.16,11449179,1.04,-1.08,1.21,6.99,9.95,9.31,53.1,0.57,0.79,2.27,9.43,-1.77
UUP,24.01,23.97,-0.42,-0.23,591797,0.74,0.38,0.65,1.0,3.19,2.34,54.0,0.34,0.38,0.15,1.94,-0.72
XLF,26.25,26.15,-0.37,0.04,39115184,0.83,0.39,2.79,6.45,16.22,17.61,62.8,0.69,1.17,3.03,6.92,-1.48
XAR,102.03,101.26,-0.37,0.39,52936,0.37,-0.37,2.87,12.82,27.73,31.53,60.8,0.97,1.28,4.19,12.8,-0.86
IBB,108.28,107.65,-0.29,0.3,2394431,1.04,-1.02,5.25,-3.53,1.75,11.41,55.0,1.22,1.73,3.07,0.72,-11.09
XLI,72.73,72.35,-0.24,0.29,10708343,1.12,-1.13,1.36,1.61,16.1,19.4,52.1,0.75,1.1,1.31,5.21,-2.78
XLB,25.43,25.23,-0.21,0.59,16685251,1.29,-2.28,0.47,0.84,11.83,14.51,51.2,0.65,1.1,2.68,6.02,-3.56
EWG,25.97,25.88,-0.21,0.11,2293913,0.96,-1.45,2.09,3.05,9.76,13.24,52.5,0.75,0.95,1.3,3.88,-9.0
MDY,341.49,339.52,-0.1,0.48,731521,0.88,-0.05,2.42,1.28,13.17,18.19,57.7,0.68,1.07,2.06,4.52,-3.89
PPA,63.57,63.3,-0.09,0.35,108930,1.39,0.39,2.67,12.04,29.37,32.58,62.7,0.8,1.08,3.95,13.08,-0.26
PHO,35.31,35.16,-0.08,0.34,36367,0.69,-0.5,2.15,5.29,23.14,27.04,60.4,0.66,0.92,3.35,11.38,-1.3
IJH,36.28,36.08,-0.06,0.49,3605810,0.7,-0.01,2.48,1.34,13.29,18.32,58.0,0.67,1.07,2.1,4.61,-3.8
ITA,103.57,103.07,-0.06,0.43,262402,0.7,-0.13,1.61,7.08,20.48,23.68,55.7,0.99,1.26,2.25,7.48,-1.25
ROBO,38.79,38.7,0.0,0.24,295276,1.63,-2.75,1.98,-3.73,15.56,19.45,50.4,1.01,1.35,1.06,3.57,-8.66
PBW,28.94,28.65,0.0,1.03,19118,0.67,0.13,6.15,8.77,32.33,40.15,64.0,1.29,1.44,6.22,17.46,-0.82
IWN,113.7,113.24,0.06,0.47,427911,0.48,0.23,2.28,-0.79,6.8,12.06,54.8,0.75,1.16,0.8,0.68,-10.58
