ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,55.88,55.44,-2.33,-1.55,3045651,0.9,-3.28,-3.88,-11.27,-32.98,-10.7,45.8,2.27,4.32,-3.92,-32.44,-75.23
PBW,21.83,21.34,-1.89,0.37,407477,1.64,-8.25,-16.77,-29.13,-39.01,-26.16,32.9,1.91,3.65,-11.36,-31.4,-51.17
XBI,94.57,92.95,-1.86,-0.15,11472194,0.93,-4.01,-0.34,8.74,20.54,3.01,43.9,2.08,2.92,0.17,13.11,-9.66
EWH,16.21,16.15,-1.46,-1.1,2392851,0.93,-2.12,0.0,-5.67,-7.92,-4.61,45.9,1.23,1.42,-0.21,-7.91,-23.17
EWL,47.99,47.69,-1.18,-0.56,878260,1.1,-1.59,2.03,1.08,4.61,-0.54,51.4,0.65,0.91,0.73,3.94,-2.33
XAR,137.91,136.33,-0.92,0.23,66051,0.81,-2.0,-0.1,1.96,16.96,2.09,48.9,0.7,1.31,2.11,9.65,-3.9
EWQ,41.46,41.25,-0.77,-0.26,454423,1.08,0.56,5.26,4.91,11.04,6.84,65.3,0.58,0.9,4.91,9.33,-0.89
ARKG,28.75,28.22,-0.77,1.09,1568346,0.69,-5.78,-11.48,-10.87,-7.51,-13.75,37.7,2.22,4.11,-6.64,-7.32,-26.09
IWO,263.8,260.62,-0.75,0.46,422224,0.64,-1.92,-1.1,4.84,12.1,4.31,49.4,1.12,1.68,2.46,9.22,-3.19
XLRE,38.84,38.77,-0.69,-0.51,4970975,0.68,-3.0,0.05,-4.25,5.38,-4.11,45.7,0.85,1.53,-0.19,4.32,-4.27
VGK,66.65,66.3,-0.58,-0.06,1092861,0.51,-0.82,3.21,3.29,10.15,4.13,56.1,0.64,0.88,2.82,7.68,-1.95
EWG,31.16,30.99,-0.58,-0.03,1322307,0.87,-0.13,5.12,4.77,13.39,5.62,61.0,0.66,0.85,4.06,9.79,-1.37
IWM,202.91,201.25,-0.57,0.25,32405063,0.95,-1.92,-1.56,1.28,9.61,0.87,48.4,0.89,1.56,1.34,7.33,-2.76
SLV,23.13,22.91,-0.52,0.43,11920429,0.67,2.51,9.41,3.43,8.53,5.82,67.9,1.45,1.77,8.29,7.2,-4.3
IWN,151.99,150.84,-0.52,0.24,1978158,1.42,-2.08,-2.06,-2.31,6.98,-2.56,46.5,0.75,1.56,0.05,5.2,-4.65
IBB,136.01,135.26,-0.49,0.07,1673855,0.82,-2.48,-0.92,1.89,6.83,-2.04,44.1,1.01,1.5,-0.94,5.5,-4.0
EZU,50.39,50.13,-0.48,0.04,1319367,0.55,0.16,4.7,5.25,14.32,7.16,62.7,0.65,0.95,4.51,10.44,-1.16
XLV,145.43,144.82,-0.37,0.05,6407158,0.76,-1.05,-0.23,7.03,9.55,4.35,48.6,0.56,0.94,1.05,7.7,-2.06
PHO,64.39,64.14,-0.36,0.03,116257,1.82,-0.16,1.57,6.85,17.3,6.23,57.9,0.61,1.01,3.96,12.3,-1.05
IJR,106.22,105.73,-0.32,0.14,3195403,0.84,-1.66,-2.64,-1.26,8.32,-1.86,45.7,0.63,1.44,-0.12,5.57,-3.98
