ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.26,20.28,-1.36,-1.5,3500300,1.63,-0.79,-2.26,2.56,-0.17,0.85,44.1,0.53,0.65,0.07,1.29,-2.26
TLT,85.75,85.86,-1.28,-1.4,12952881,0.91,0.14,-1.67,12.37,4.86,6.05,50.5,1.06,1.22,2.07,6.75,-3.96
LQD,88.35,88.42,-0.03,-0.1,3123459,1.24,0.65,0.88,2.73,5.59,5.22,66.3,0.3,0.4,1.21,4.01,-0.03
XLU,11.82,11.78,0.57,0.87,23926921,1.28,2.01,4.09,6.49,3.97,6.62,67.0,0.59,0.99,3.5,7.62,-0.23
HYG,57.22,57.43,0.94,0.59,5396402,1.0,1.23,4.63,2.44,5.16,4.77,67.3,0.56,0.73,2.45,5.43,0.0
XLP,26.23,26.44,1.88,1.09,10531895,1.38,2.54,3.65,2.74,7.84,8.44,65.9,0.85,0.96,2.91,8.2,0.0
XLV,31.91,32.24,1.9,0.85,11260121,1.2,1.57,5.7,1.58,10.53,9.29,64.2,1.0,1.21,3.53,8.93,0.0
EWJ,32.29,32.47,2.06,1.52,3470150,0.96,3.87,6.81,-6.64,5.1,2.27,65.3,1.24,1.29,3.55,0.9,-11.63
DIA,107.62,108.21,2.08,1.53,6936859,0.97,1.71,3.98,-1.94,6.07,5.1,59.4,1.17,1.31,1.57,4.89,-2.57
XLY,18.58,18.68,2.12,1.61,23514676,1.21,1.09,1.94,-2.54,12.22,12.0,54.7,1.4,1.61,0.51,6.78,-4.82
PHO,17.27,17.27,2.14,2.14,96112,0.88,3.18,3.9,-5.05,7.75,6.16,59.5,1.38,1.72,1.53,3.38,-9.32
UNG,298.88,308.64,2.17,-1.06,1400433,1.75,5.87,14.89,21.17,-26.71,-25.46,62.8,4.43,4.15,11.85,-20.06,-57.85
EWU,22.2,22.12,2.26,2.63,708675,0.67,1.75,7.25,-3.6,3.51,0.23,57.6,1.51,1.79,1.41,1.38,-6.74
LIT,25.97,25.69,2.27,3.36,16838,1.16,0.68,8.77,-10.99,3.84,0.74,58.4,2.16,2.5,3.0,-3.33,-28.62
VTV,42.79,43.02,2.41,1.87,615974,0.86,2.41,4.8,-2.32,7.49,6.33,61.3,1.25,1.41,2.35,5.68,-2.96
IWD,53.89,54.16,2.45,1.94,2328951,1.15,2.64,4.97,-2.09,8.14,6.88,61.9,1.3,1.47,2.64,6.0,-2.86
SPY,107.51,108.26,2.51,1.8,266801689,1.29,2.0,4.06,-2.81,8.97,7.76,59.2,1.3,1.5,1.81,5.62,-3.52
VOO,98.58,99.31,2.51,1.76,382561,0.89,2.04,4.14,-2.72,9.05,7.87,59.5,1.29,1.45,1.85,5.68,-3.49
XLF,9.78,9.8,2.55,2.41,92714123,0.82,2.07,4.99,-6.86,12.86,10.61,58.7,1.68,1.97,1.57,6.08,-7.99
XBI,28.58,28.56,2.57,2.62,820037,1.07,1.09,9.99,9.96,33.57,33.49,64.1,1.65,2.32,7.8,21.18,-0.21
VTI,57.75,58.18,2.61,1.86,2406193,1.03,2.2,4.04,-3.07,8.92,7.89,59.3,1.34,1.51,1.76,5.41,-3.87
IBB,42.2,42.41,2.69,2.18,2072715,1.25,0.86,5.64,5.56,25.24,23.62,59.3,1.65,2.04,4.5,16.18,-0.02
