ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,24.96,24.88,-3.12,-2.8,3396143,0.72,4.01,-2.81,-22.64,-64.94,-51.33,42.8,3.54,5.05,-7.0,-57.0,-81.59
ARKG,34.25,33.32,-1.59,1.15,1055440,0.72,0.21,7.73,21.34,8.96,20.68,61.3,2.13,3.17,8.75,4.99,-21.4
PBW,39.04,38.44,-0.93,0.62,215377,0.91,1.48,6.6,-2.54,-11.0,2.84,57.5,1.94,2.92,4.24,-11.3,-40.27
IWN,141.26,140.17,-0.87,-0.1,1917863,1.26,1.72,6.59,1.54,-2.26,1.39,60.7,1.61,2.0,4.57,-0.26,-11.45
USO,63.64,62.93,-0.84,0.28,3354971,0.86,-1.9,-2.27,-6.27,-1.13,-6.96,45.9,1.96,2.88,-4.5,-7.5,-30.91
XLB,37.58,37.41,-0.83,-0.39,12270957,0.96,0.55,0.34,1.49,-1.64,2.25,54.0,1.16,1.51,-0.17,1.58,-6.88
IJR,99.18,98.36,-0.83,0.0,3515187,0.85,1.34,6.09,2.28,0.45,4.08,60.1,1.58,1.95,4.17,1.85,-8.66
IWM,186.32,185.03,-0.81,-0.12,30242195,0.88,1.65,6.09,5.02,3.06,6.71,62.0,1.42,1.82,4.91,3.06,-7.5
EWG,27.87,27.76,-0.79,-0.39,2257912,1.07,-2.97,-4.96,1.68,10.29,10.38,39.2,1.12,1.27,-3.69,8.05,-5.9
EWL,45.74,45.67,-0.74,-0.59,1789728,2.78,-3.22,-5.58,6.58,7.66,7.26,37.5,1.1,1.2,-3.44,5.54,-6.47
IWO,239.91,237.95,-0.71,0.1,411874,1.17,1.66,5.46,8.26,8.19,11.9,63.2,1.25,1.7,5.1,6.11,-3.92
AIRR,52.24,51.95,-0.69,-0.13,206418,3.59,2.71,11.41,8.48,15.34,17.93,66.7,1.75,2.01,10.03,13.94,-0.9
MDY,468.03,464.85,-0.62,0.06,1040800,1.14,1.43,3.91,3.77,2.72,5.48,59.8,1.26,1.55,2.98,3.12,-6.49
IJH,50.4,50.05,-0.61,0.09,6366133,1.23,1.45,4.02,4.14,3.53,5.89,60.1,1.27,1.57,3.05,3.59,-6.18
DBC,22.77,22.66,-0.61,-0.13,641294,0.69,-0.18,-2.54,-4.27,-5.31,-5.82,46.5,1.12,1.38,-2.7,-6.74,-25.78
EZU,44.3,44.22,-0.61,-0.43,2854530,0.94,-2.21,-3.95,2.57,9.78,10.52,41.4,1.05,1.24,-3.15,8.04,-5.47
TAN,71.03,70.39,-0.61,0.3,486198,0.88,-2.33,0.72,-6.22,-10.29,-2.47,44.2,1.24,2.45,-3.3,-7.46,-21.9
VGK,61.55,61.51,-0.6,-0.53,2669762,0.9,-0.23,-2.35,4.84,9.71,9.57,47.8,0.89,1.06,-1.2,8.51,-3.39
XLU,30.68,30.49,-0.58,0.03,28992856,0.9,1.95,-4.28,3.82,-4.68,-5.14,49.7,0.89,1.49,-1.98,-2.43,-13.11
VB,195.38,194.21,-0.58,0.02,480803,0.77,1.57,4.96,4.52,3.24,6.42,61.6,1.25,1.61,3.83,3.07,-6.97
XLE,37.31,37.12,-0.55,-0.05,42052294,0.95,1.79,2.5,-0.55,-2.46,-2.63,54.4,1.42,2.21,-0.82,-2.12,-11.75
XBI,88.64,87.66,-0.52,0.59,7334307,1.0,1.42,0.44,15.86,8.1,7.52,59.0,1.54,2.42,6.16,6.48,-7.63
XLRE,37.34,37.12,-0.51,0.08,4261823,1.03,0.84,-0.78,2.83,-2.57,0.13,55.6,1.19,1.67,0.78,-1.77,-18.12
EWQ,36.94,36.87,-0.49,-0.3,368126,0.42,-2.46,-5.36,2.1,9.6,10.26,38.9,1.11,1.31,-4.38,7.36,-7.69
EWP,27.48,27.45,-0.47,-0.36,98524,0.58,-1.54,-2.76,1.86,12.41,12.78,44.7,0.91,1.2,-2.5,9.17,-5.83
PAVE,29.52,29.42,-0.44,-0.1,718222,0.92,2.37,5.9,5.07,7.45,11.02,64.4,1.45,1.71,5.8,8.6,-2.39
XAR,119.27,118.62,-0.44,0.1,51163,0.91,2.88,4.32,2.82,9.81,7.91,61.4,1.29,1.48,3.07,7.24,-2.47
ICLN,18.7,18.5,-0.43,0.65,2002754,0.69,-1.44,-0.43,-3.5,-9.67,-5.76,44.5,1.12,1.66,-2.51,-6.57,-21.64
EWU,32.09,32.16,-0.4,-0.62,1449433,0.56,-1.44,-4.29,1.87,2.06,4.52,42.1,0.93,1.12,-2.86,3.88,-5.22
ARKK,43.5,42.51,-0.4,1.92,16327127,0.98,2.14,9.59,18.02,23.76,39.56,65.2,2.02,3.08,9.91,11.81,-18.55
PPA,82.35,82.06,-0.35,0.0,119877,0.95,1.7,3.7,3.68,5.49,4.66,61.2,1.04,1.27,2.42,6.41,-0.35
ARKX,14.53,14.41,-0.34,0.49,77197,1.72,2.05,6.62,7.46,13.38,16.68,65.7,1.32,1.66,5.5,7.49,-10.5
ITA,115.44,115.09,-0.31,-0.01,288525,0.65,2.14,3.22,1.82,4.18,3.25,59.9,1.08,1.44,1.54,5.24,-2.25
EWH,19.65,19.61,-0.31,-0.1,1573477,0.55,-0.31,-3.4,-2.19,-3.68,-8.88,46.6,1.52,1.43,-3.18,-2.67,-13.19
XHE,95.49,94.97,-0.29,0.25,50554,1.13,-0.87,-3.12,8.19,5.5,6.22,47.9,0.95,1.39,-1.03,3.13,-8.72
PHO,54.68,54.53,-0.29,-0.02,72891,0.87,0.78,1.83,6.63,3.75,5.82,60.5,1.08,1.3,3.08,5.56,-1.75
GLD,182.36,182.04,-0.27,-0.09,4380811,0.64,0.55,-3.55,4.7,9.45,6.42,46.5,0.81,1.07,-1.59,6.48,-4.41
XLI,102.69,102.4,-0.26,0.02,9870982,0.87,1.45,3.42,3.43,3.12,4.04,61.8,1.11,1.41,2.9,5.27,-1.23
LQD,106.81,106.76,-0.26,-0.21,12059963,0.62,-0.51,-1.67,-0.06,-2.97,0.57,44.4,0.43,0.62,-1.45,-0.15,-6.53
XSD,212.34,210.34,-0.21,0.74,234327,2.06,0.8,18.11,8.7,19.35,27.59,64.4,2.33,2.62,9.04,15.58,-0.21
EFA,71.57,71.52,-0.17,-0.1,15419177,0.85,-1.56,-2.63,4.18,7.5,8.0,45.4,1.06,1.12,-1.6,6.75,-3.22
EFG,94.51,94.18,-0.17,0.18,466408,0.82,-1.32,-1.75,7.3,9.6,11.64,47.0,1.03,1.22,-0.92,8.6,-2.75
