ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,57.35,55.79,-2.8,-0.09,4390731,2.03,-2.47,-5.08,0.68,8.33,3.74,40.4,1.05,1.46,-1.87,4.11,-7.15
XLV,120.98,118.85,-1.64,0.12,13674485,1.38,-2.34,0.2,7.25,11.93,8.01,43.9,0.69,1.05,0.64,7.96,-2.34
XBI,128.65,126.45,-1.29,0.43,5178997,0.72,0.48,-7.44,-13.87,-3.66,-10.26,45.7,1.89,3.04,-3.48,-4.27,-27.3
EWH,27.12,27.05,-0.89,-0.61,3760331,0.82,2.35,2.13,5.85,14.62,11.89,59.3,0.85,0.91,2.53,12.19,-0.89
ARKK,112.24,110.65,-0.75,0.67,7537072,0.51,2.32,-7.88,-16.67,0.79,-10.77,49.7,2.61,3.73,-3.9,-2.8,-28.95
IBB,152.45,150.35,-0.69,0.69,3274100,0.88,0.29,-2.42,-3.41,5.51,0.36,50.1,1.17,1.98,-0.08,2.14,-12.49
XHE,121.41,120.27,-0.64,0.3,24104,0.94,0.34,-4.39,-0.8,13.32,6.25,50.5,1.33,1.61,-0.37,7.76,-6.71
EWJ,66.53,66.13,-0.63,-0.03,5682483,0.79,-0.12,1.08,-0.76,3.31,2.08,51.1,1.18,1.07,-0.5,4.66,-5.16
XLU,28.25,28.01,-0.61,0.23,25489830,1.0,-1.94,-2.94,9.71,3.19,6.74,44.2,0.99,1.31,-0.9,4.25,-4.37
ARKG,81.95,80.79,-0.55,0.87,3012669,0.79,2.86,-8.52,-15.28,2.56,-12.71,49.5,2.35,3.38,-3.86,-2.42,-27.71
XLK,66.99,66.36,-0.5,0.45,13393470,0.77,-0.65,-1.42,3.95,12.77,7.9,51.2,1.32,1.57,0.12,8.19,-3.98
IWF,62.39,61.87,-0.5,0.33,4796141,0.79,-0.2,-1.88,5.31,10.79,7.36,52.4,1.1,1.29,0.77,7.96,-2.85
