ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,24.33,24.23,-0.33,0.08,4887341,0.7,6.58,6.88,-23.7,21.4,-14.44,54.8,2.15,2.97,0.29,9.59,-26.55
EFA,75.84,75.97,-0.33,-0.49,14132272,0.74,1.47,2.96,4.92,22.55,7.54,59.1,0.8,0.89,2.89,12.91,-0.53
IHI,59.94,59.79,-0.3,-0.05,665274,0.82,3.12,9.16,7.4,14.95,11.17,71.7,0.92,1.21,7.45,13.96,-0.49
IWF,63.68,63.51,-0.29,-0.02,3543997,0.66,1.48,8.39,5.16,17.86,10.19,64.2,0.88,1.31,5.89,13.67,-0.29
PHO,52.41,52.19,-0.27,0.17,69805,0.58,2.0,6.29,9.79,21.76,14.61,68.7,0.7,1.13,5.9,17.59,-0.66
EFV,49.73,49.8,-0.27,-0.42,7927945,2.64,1.14,1.28,7.14,28.15,10.1,56.1,0.81,0.95,2.04,14.82,-1.01
XLB,37.75,37.82,-0.26,-0.44,9769945,0.74,2.07,4.38,14.48,27.2,16.5,63.9,0.99,1.4,6.41,19.52,-0.26
IBB,158.28,157.3,-0.26,0.36,3429856,1.0,4.15,5.86,-4.14,15.83,5.0,61.0,1.22,2.07,2.46,7.96,-8.45
GLD,166.92,166.42,-0.25,0.05,5363499,0.77,-0.04,2.58,-4.15,-6.84,-8.73,56.5,0.9,0.97,1.76,-4.38,-14.17
XLK,69.22,68.94,-0.24,0.16,11229714,0.94,1.58,7.85,6.97,21.34,12.1,61.5,1.1,1.48,5.96,15.46,-0.24
VUG,45.09,44.89,-0.21,0.23,4365183,0.84,1.69,8.57,6.2,18.59,11.07,64.3,0.91,1.35,5.96,14.26,-0.21
ARKG,92.2,91.59,-0.19,0.48,1456575,0.57,7.33,8.96,-12.43,32.01,-1.05,56.0,2.06,3.39,0.87,14.63,-18.06
EWH,26.65,26.69,-0.18,-0.32,2878455,0.52,1.25,2.57,5.08,24.8,10.41,59.7,0.9,1.0,2.2,14.04,-1.15
EWG,33.26,33.31,-0.14,-0.29,1378549,0.47,1.18,5.84,8.08,20.1,9.3,64.1,0.83,0.94,4.82,13.29,-0.68
HYG,85.5,85.34,-0.14,0.06,18048091,0.86,0.23,0.67,0.36,3.53,0.44,54.7,0.21,0.3,0.56,2.29,-0.32
XLY,85.96,85.82,-0.12,0.05,4613539,0.71,1.59,7.43,4.72,17.01,12.08,60.8,0.93,1.46,5.57,14.2,-0.82
XLP,66.2,66.19,-0.07,-0.06,10467321,0.79,-1.69,0.23,4.23,6.57,3.59,52.3,0.65,0.99,2.8,5.98,-2.18
EEM,49.84,49.82,-0.06,-0.02,28052418,0.73,1.79,2.63,-2.1,19.25,5.14,56.3,0.73,1.18,0.81,11.01,-5.68
VTI,213.75,213.35,-0.05,0.14,2727002,0.64,1.95,5.54,8.92,24.13,13.95,65.5,0.67,1.03,4.88,16.76,-0.05
ARKX,20.85,20.84,-0.05,0.0,831175,,3.07,,,,1.31,73.8,,1.23,,,
IWO,311.63,310.88,-0.04,0.21,242973,0.42,5.8,5.06,0.2,32.41,10.95,58.4,1.45,2.14,2.01,17.75,-6.89
EWU,30.62,30.68,-0.03,-0.21,1324284,0.36,0.71,3.39,6.63,28.06,9.94,59.2,0.81,1.02,3.08,14.56,-1.21
VOO,363.29,362.87,-0.03,0.09,3564618,0.9,1.27,5.43,9.16,21.73,13.59,66.3,0.63,0.94,5.12,15.65,-0.03
SPY,394.79,394.4,-0.02,0.08,54309872,0.71,1.3,5.44,9.15,21.66,13.58,66.4,0.64,0.94,5.13,15.61,-0.02
DIA,338.56,338.79,-0.01,-0.08,2741132,0.74,0.51,2.82,9.88,20.03,12.49,61.7,0.55,0.9,3.84,14.06,-0.59
XLRE,40.66,40.53,0.0,0.33,3880238,0.91,0.81,6.06,13.91,21.56,20.83,77.1,0.66,1.12,8.03,16.51,0.0
VGK,62.66,62.85,0.03,-0.27,2695765,0.7,1.89,5.53,8.49,26.13,9.91,66.4,0.82,0.91,4.94,15.72,0.0
UUP,22.8,22.79,0.04,0.08,391463,0.44,-0.37,-2.08,0.66,-2.32,0.82,36.3,0.28,0.36,-0.88,-1.67,-10.01
EZU,47.35,47.53,0.04,-0.35,3830145,1.07,2.37,5.85,10.02,27.37,10.31,67.7,0.84,0.93,5.31,16.64,0.0
VB,221.4,221.0,0.07,0.25,459212,0.63,4.42,5.26,9.84,36.22,18.0,62.9,1.03,1.59,4.38,22.82,0.0
RSP,144.76,144.91,0.11,0.0,1450345,0.55,2.06,4.35,14.05,31.02,18.58,68.6,0.59,0.96,5.38,21.12,0.0
PAVE,25.89,25.91,0.12,0.04,1033964,0.39,3.49,4.65,20.37,42.84,24.92,65.2,0.94,1.69,7.0,29.02,0.0
EWQ,34.75,34.88,0.13,-0.24,335587,0.39,2.28,6.97,11.69,28.92,10.82,68.0,0.84,0.91,5.52,17.34,0.0
MDY,494.31,494.22,0.13,0.15,534888,0.6,3.57,5.22,14.02,37.69,22.0,65.5,0.93,1.44,5.87,24.95,0.0
XAR,127.42,127.3,0.13,0.22,43989,0.62,2.69,3.33,9.74,39.5,17.03,58.1,0.76,1.5,2.97,21.32,-0.04
NLR,52.43,52.16,0.15,0.68,3866,1.05,-0.34,1.01,5.85,15.13,9.09,57.3,0.57,0.94,3.28,12.07,-0.88
IWM,224.78,224.53,0.15,0.26,19991424,0.73,5.19,3.56,7.3,40.81,18.29,58.2,1.33,1.96,2.53,23.38,-2.36
IWD,152.6,152.85,0.17,0.01,1634623,0.61,1.61,3.08,13.15,28.51,17.0,65.3,0.56,0.96,4.31,18.9,0.0
VTV,130.47,130.6,0.2,0.1,2910374,0.99,1.04,2.32,12.08,26.55,15.9,63.8,0.51,0.91,3.96,17.56,-0.01
IJH,52.69,52.69,0.22,0.23,6385179,0.97,3.6,5.26,14.16,37.85,22.1,65.7,0.93,1.43,5.92,25.08,0.0
XBI,139.93,139.35,0.28,0.7,7631217,1.07,8.62,4.73,-9.71,18.64,-1.11,55.6,2.15,3.31,-0.67,6.89,-19.89
IJR,109.34,109.31,0.33,0.36,3498093,0.78,4.45,2.32,10.66,46.62,23.15,57.7,1.24,1.87,2.75,26.65,-2.51
AIRR,41.95,41.9,0.34,0.45,67904,0.98,3.81,3.79,15.21,47.13,25.99,58.8,1.38,1.94,4.13,29.23,-1.25
IWN,159.56,159.67,0.34,0.27,1785579,1.06,4.48,2.35,15.09,49.73,26.43,57.9,1.26,1.96,3.05,29.27,-3.05
PPA,73.65,73.8,0.36,0.16,19484,0.85,1.56,3.93,11.63,29.4,14.16,61.5,0.64,1.11,4.29,17.38,-0.17
SLV,24.45,24.39,0.37,0.62,12866187,0.65,1.79,4.99,3.13,6.32,-3.79,57.2,1.5,1.78,1.33,3.71,-9.67
FXI,46.03,46.18,0.41,0.07,14671342,0.81,0.62,0.84,-10.11,5.84,1.64,48.4,0.91,1.47,-2.47,2.65,-13.6
ITA,104.79,105.09,0.47,0.17,141838,1.05,3.21,3.75,15.82,29.88,17.62,60.3,0.79,1.6,4.15,17.78,0.0
GRID,88.88,89.3,0.49,0.02,194053,2.8,3.66,6.09,7.76,33.65,12.68,65.4,0.83,1.31,4.83,22.0,0.0
URA,18.17,18.19,0.78,0.68,455798,0.53,2.49,2.11,23.95,74.67,24.92,52.7,1.99,3.1,2.05,35.37,-5.84
XLF,34.61,34.84,0.79,0.14,52257117,1.13,3.35,4.16,20.34,43.16,23.65,63.4,0.93,1.48,5.17,26.61,0.0
XLI,99.4,99.83,0.83,0.4,14089060,1.34,2.5,3.85,17.59,26.71,18.53,66.1,0.66,1.26,5.9,20.14,0.0
DBC,17.85,17.91,0.84,0.51,2426575,0.99,2.75,6.8,17.21,35.07,22.5,69.7,0.89,1.32,5.38,22.71,0.0
EWP,27.37,27.54,1.15,0.56,484342,0.6,3.74,5.26,6.86,27.0,5.76,67.0,0.86,1.12,4.5,13.59,0.0
XLE,20.09,20.26,1.21,0.38,50530369,0.83,2.91,-3.95,20.13,63.24,28.97,50.4,1.39,2.45,-1.24,24.86,-8.62
USO,42.66,43.11,1.84,0.78,3454398,0.6,0.87,3.8,21.61,54.63,33.14,57.1,1.75,2.43,2.86,28.4,-3.34
UNG,41.68,42.08,2.04,1.07,820119,1.42,4.78,8.9,8.79,-13.06,11.32,66.8,1.77,2.36,5.64,-2.99,-27.4
