ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.09,20.06,-0.45,-0.27,6909943,1.03,-1.42,-1.12,-5.57,-9.49,-10.84,41.1,0.89,1.17,-1.92,-8.01,-17.4
LQD,75.2,75.57,0.47,-0.01,1609050,1.34,1.07,2.35,3.38,9.3,5.86,62.4,0.48,0.62,1.12,6.53,-0.63
HYG,49.25,49.23,0.47,0.5,1253341,0.86,0.41,0.34,6.21,13.74,13.91,57.5,0.61,0.79,1.0,10.58,-0.8
XLP,19.54,19.62,0.56,0.17,7145559,0.66,0.92,1.9,11.1,17.0,11.0,66.8,0.81,1.12,4.06,14.6,0.0
NLR,47.71,47.99,0.86,0.26,27990,1.23,0.51,-4.14,4.24,3.69,15.23,50.3,1.68,2.33,-1.27,9.69,-6.01
EWJ,32.07,32.37,0.94,0.0,9648354,1.29,-0.62,-1.33,-2.23,6.14,0.41,47.8,1.04,1.59,-2.07,5.7,-6.13
EWP,33.65,33.81,0.98,0.48,80820,0.46,0.64,2.41,17.63,38.03,36.02,59.5,1.96,2.13,3.87,29.45,-0.12
XLV,24.64,24.74,1.01,0.6,4583640,0.63,1.46,2.87,8.2,18.47,11.03,67.4,0.98,1.34,4.21,13.49,0.0
QQQ,38.49,38.72,1.03,0.43,100786425,0.83,2.19,3.94,14.03,29.52,43.83,67.4,1.26,1.54,5.01,22.56,0.0
EWL,17.28,17.31,1.07,0.89,159706,1.19,0.27,1.85,15.43,26.67,21.81,59.4,1.52,1.85,3.38,23.37,-0.57
XLK,9.0,9.06,1.1,0.47,19560559,0.85,1.83,4.82,13.36,27.54,38.49,67.7,1.18,1.49,5.43,21.46,0.0
XLF,9.7,9.68,1.12,1.28,186640138,1.14,0.0,-2.59,6.48,23.12,17.06,52.2,2.23,2.64,-0.03,23.04,-5.79
TLT,61.67,61.9,1.17,0.78,7944259,1.47,1.69,-0.46,0.89,-1.03,-18.34,51.6,0.82,1.16,-0.88,-2.13,-22.3
IWF,10.4,10.47,1.24,0.56,14545403,1.06,1.78,3.05,13.27,24.03,28.86,67.1,1.15,1.4,5.07,19.65,0.0
EZU,28.91,29.0,1.27,0.95,267981,0.53,0.87,0.26,17.96,28.55,26.54,58.2,2.0,2.16,3.34,25.74,-1.57
DIA,84.06,84.76,1.31,0.47,12893735,0.76,1.8,4.27,12.96,23.03,15.59,67.8,1.19,1.43,5.72,19.74,0.0
VUG,7.42,7.48,1.34,0.59,3512423,1.25,1.63,2.87,13.43,24.1,28.46,66.0,1.2,1.41,4.96,19.79,0.0
XLU,8.87,8.93,1.41,0.77,25978827,0.96,1.11,0.26,3.73,12.71,0.21,59.0,1.11,1.5,1.78,7.78,-1.2
IHI,7.95,8.06,1.41,0.06,140894,0.65,1.63,1.35,8.53,24.38,30.22,61.6,1.41,1.46,2.6,17.47,0.0
EWQ,19.58,19.66,1.44,1.05,169589,0.76,1.17,0.87,18.93,28.93,25.24,59.0,1.99,2.18,3.64,25.37,-1.06
SPY,85.17,85.8,1.45,0.7,273377791,0.99,1.5,2.12,12.23,22.04,19.62,63.6,1.32,1.56,4.26,19.06,0.0
EFG,45.73,46.05,1.48,0.78,111988,0.67,0.86,2.32,13.41,23.23,22.61,61.0,1.55,1.78,4.04,21.13,0.0
EFV,34.88,35.1,1.49,0.85,240650,0.78,1.47,1.2,12.99,25.74,29.29,59.7,1.76,1.98,3.35,24.1,-0.42
VTI,45.08,45.41,1.5,0.75,3064515,1.21,1.5,1.43,11.82,22.56,21.63,62.4,1.34,1.65,3.76,19.24,0.0
EWH,11.72,11.78,1.51,1.01,5382489,0.68,0.56,3.75,9.68,24.32,51.25,61.1,1.3,1.73,4.05,22.42,-0.37
IWD,43.87,44.17,1.56,0.88,1858530,0.84,1.16,0.67,11.2,21.11,13.73,59.9,1.56,1.82,3.09,18.83,-0.34
MDY,110.49,111.41,1.56,0.72,3605269,0.9,1.72,0.41,11.58,24.77,29.3,59.3,1.6,2.0,2.88,20.45,-0.65
EFA,41.14,41.44,1.6,0.87,25026489,0.91,1.3,2.08,13.56,24.98,26.06,60.5,1.63,1.9,3.87,22.87,0.0
RSP,31.64,31.91,1.61,0.75,979179,0.83,1.22,1.01,13.1,25.95,34.7,60.5,1.58,1.85,3.55,23.36,0.0
XLY,12.19,12.3,1.62,0.76,23969864,1.19,2.72,4.09,16.37,27.51,30.23,66.8,1.6,1.91,6.41,24.63,0.0
IJH,11.56,11.65,1.62,0.77,5210232,1.12,1.69,0.37,11.59,24.99,29.57,59.1,1.61,1.99,2.85,20.53,-0.74
VTV,35.24,35.51,1.69,0.93,763173,1.41,1.48,1.14,11.05,20.81,13.62,61.0,1.51,1.74,3.41,18.72,0.0
GLD,110.7,111.63,1.72,0.87,25017045,1.39,3.18,8.19,21.26,22.72,29.46,74.7,1.07,1.32,9.19,18.4,0.0
IBB,25.48,25.93,1.78,0.0,2163124,0.82,1.88,-1.17,5.63,20.55,10.46,59.2,1.5,1.72,0.73,10.41,-4.79
PPA,14.63,14.7,1.8,1.28,105221,2.1,2.91,2.66,14.13,21.5,15.37,65.0,1.49,1.65,4.6,18.99,0.0
VGK,35.11,35.42,1.86,0.96,750912,1.06,1.62,2.67,17.46,32.3,34.73,62.2,1.88,2.0,5.12,28.21,0.0
XBI,16.3,16.56,1.98,0.35,574947,0.83,2.5,-1.05,-1.64,11.54,-5.46,55.8,1.91,2.18,-0.86,2.83,-9.51
XLB,11.85,12.0,2.07,0.75,32453821,0.99,3.09,1.96,12.29,21.54,38.6,63.6,1.87,2.43,4.74,22.32,0.0
FXI,34.95,35.21,2.14,1.36,26385436,0.89,1.37,7.37,15.79,29.47,49.0,63.7,2.0,2.27,7.75,27.13,0.0
XSD,19.22,19.59,2.26,0.32,104543,0.22,4.75,3.12,10.74,34.78,67.04,63.8,1.89,2.57,3.59,23.37,-2.26
ITA,21.16,21.49,2.29,0.69,65438,0.69,2.61,1.58,16.07,19.36,15.61,63.4,1.68,1.74,4.2,19.35,0.0
XLI,21.87,22.34,2.3,0.17,11865812,0.75,2.08,3.95,15.83,25.43,15.87,64.5,1.66,1.89,5.71,23.51,0.0
EWY,38.66,39.01,2.33,1.4,4200180,0.94,0.56,0.15,14.24,25.54,59.03,55.5,2.14,2.35,1.17,25.58,-3.21
EWG,17.31,17.5,2.35,1.24,1168742,0.76,1.72,0.65,16.72,24.37,19.09,58.7,2.24,2.37,3.67,22.99,-1.42
SOXX,12.75,12.87,2.36,1.45,160527,0.15,4.33,1.51,8.23,31.16,51.52,61.2,1.9,2.5,2.53,20.05,-2.41
VB,46.49,47.24,2.36,0.73,2583274,2.37,1.92,-1.5,10.86,26.02,29.1,56.9,1.86,2.33,1.52,20.98,-2.61
ICLN,16.79,16.97,2.38,1.26,67944,1.92,1.14,-3.01,1.76,-4.86,-2.54,52.9,2.4,2.68,-1.95,4.64,-13.28
PHO,15.47,15.82,2.38,0.13,328563,0.8,1.77,1.93,8.1,18.21,12.82,58.5,1.62,2.31,1.79,16.01,-3.52
EWZ,54.59,55.33,2.41,1.03,19550869,0.63,-0.35,1.7,30.21,48.85,109.17,59.7,3.18,3.45,9.58,42.7,-0.35
EWU,21.72,21.97,2.47,1.32,839598,0.85,2.4,6.22,17.13,29.74,39.03,68.6,1.66,1.93,7.86,28.3,0.0
SMH,10.44,10.61,2.48,0.78,23836387,0.62,4.19,2.6,8.27,31.31,43.24,61.7,1.78,2.43,3.58,19.77,-0.91
EEM,31.11,31.44,2.52,1.45,135192265,1.07,2.34,3.25,19.98,31.04,60.84,62.0,2.37,2.39,6.79,30.51,0.0
IWO,58.87,59.93,2.58,0.77,1584696,0.71,1.68,-1.91,9.59,22.9,26.62,56.8,1.75,2.29,1.25,17.31,-2.68
