ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,20.91,20.54,-2.83,-1.06,51585,1.01,-7.09,-16.41,-48.69,-61.16,-62.19,30.6,4.32,5.53,-18.3,-55.63,-68.96
SLV,30.26,30.2,-2.36,-2.17,9356753,0.53,-1.44,-7.08,-25.27,-18.44,0.73,39.8,2.82,4.0,-6.32,-15.77,-36.1
PBW,20.32,20.12,-1.96,-0.99,10822,0.13,-8.21,-12.82,-26.63,-45.34,-51.9,31.0,2.98,3.93,-12.6,-38.35,-54.59
TLT,82.05,81.37,-1.48,-0.67,6398444,0.51,1.13,6.01,12.22,27.51,33.72,58.5,1.73,1.68,3.22,19.78,-2.19
IWN,47.8,47.51,-1.46,-0.87,1532278,1.0,-7.16,-7.94,-3.19,-19.66,-17.38,37.2,2.42,3.01,-4.6,-13.45,-22.18
IWM,57.46,57.12,-1.27,-0.68,32854133,0.5,-7.47,-8.22,-3.23,-19.81,-15.55,36.6,2.41,3.12,-4.92,-13.26,-22.35
IJR,26.38,26.25,-1.27,-0.77,895671,0.21,-6.97,-7.21,-1.39,-16.47,-11.52,37.5,2.32,2.97,-3.97,-10.45,-19.1
EWZ,39.98,39.9,-1.25,-1.08,14784526,0.87,-8.26,-8.95,-11.45,-25.84,-29.42,33.8,2.48,3.45,-6.24,-19.4,-30.89
IWO,70.42,69.93,-1.24,-0.55,1016049,0.64,-7.64,-8.27,-3.15,-19.82,-13.72,36.2,2.41,3.15,-5.14,-13.0,-22.45
SOXX,13.54,13.44,-1.23,-0.53,136726,0.21,-8.2,-8.97,-0.26,-19.98,-16.07,34.1,2.33,3.12,-6.96,-13.59,-26.55
EWL,16.37,16.25,-1.22,-0.47,89985,0.49,-4.91,-11.82,-12.82,-24.45,-15.91,33.6,2.24,2.45,-7.48,-16.01,-25.46
EWP,19.43,19.41,-1.18,-1.08,74527,0.25,-7.2,-16.92,-13.86,-28.29,-18.17,33.7,3.41,3.65,-11.91,-22.71,-34.69
XSD,19.9,19.59,-1.17,0.39,8873,0.24,-9.04,-14.1,-5.79,-28.85,-24.14,32.8,2.59,3.43,-10.22,-20.56,-33.67
XBI,19.39,19.3,-1.02,-0.58,137172,0.23,-0.66,-7.86,-0.62,-19.96,-6.44,40.9,1.92,2.67,-4.35,-10.0,-20.86
PHO,14.7,14.67,-0.98,-0.77,90668,0.45,-6.84,-8.43,-5.51,-20.68,-18.81,37.3,2.51,3.05,-4.94,-14.54,-23.76
VB,54.3,54.07,-0.96,-0.53,108435,0.44,-6.67,-7.58,-2.14,-18.59,-13.1,36.9,2.26,2.85,-4.24,-12.2,-21.17
IBB,31.37,31.15,-0.96,-0.27,247360,0.15,2.85,-2.26,3.83,-11.48,1.43,49.9,1.7,2.23,-0.11,-3.82,-12.75
GRID,19.99,19.99,-0.95,-0.95,274,0.12,-6.13,-10.74,-10.55,-31.45,-28.78,34.9,3.26,2.81,-10.54,-25.23,-35.41
GLD,163.31,163.4,-0.87,-0.92,6097917,0.49,-2.21,-2.39,-7.93,9.15,18.41,41.1,1.29,1.84,-1.41,5.29,-11.48
DBC,25.94,25.89,-0.82,-0.64,529563,0.29,-2.52,-3.27,-10.0,-11.43,-3.72,37.3,1.26,1.67,-2.62,-8.77,-16.54
SMH,12.18,12.14,-0.79,-0.51,4161690,0.31,-8.33,-10.16,4.97,-15.1,-7.84,34.2,2.15,3.07,-5.64,-9.0,-18.27
